FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.2635814889336016
0.01818181818181818,0.2635814889336016
0.01818181818181818,0.26961770623742454
0.03636363636363636,0.26961770623742454
0.03636363636363636,0.386317907444668
0.05454545454545454,0.386317907444668
0.05454545454545454,0.41448692152917505
0.07272727272727272,0.41448692152917505
0.07272727272727272,0.41851106639839036
0.09090909090909091,0.41851106639839036
0.09090909090909091,0.43259557344064387
0.10909090909090909,0.43259557344064387
0.10909090909090909,0.44668008048289737
0.12727272727272726,0.44668008048289737
0.12727272727272726,0.4969818913480885
0.14545454545454545,0.4969818913480885
0.14545454545454545,0.5030181086519114
0.16363636363636364,0.5030181086519114
0.16363636363636364,0.5331991951710262
0.18181818181818182,0.5331991951710262
0.18181818181818182,0.6036217303822937
0.2,0.6036217303822937
0.2,0.6156941649899397
0.21818181818181817,0.6156941649899397
0.21818181818181817,0.6277665995975855
0.23636363636363636,0.6277665995975855
0.23636363636363636,0.6317907444668008
0.2545454545454545,0.6317907444668008
0.2545454545454545,0.6498993963782697
0.2727272727272727,0.6498993963782697
0.2727272727272727,0.6941649899396378
0.3090909090909091,0.6941649899396378
0.3090909090909091,0.6981891348088531
0.32727272727272727,0.6981891348088531
0.32727272727272727,0.7122736418511066
0.34545454545454546,0.7122736418511066
0.34545454545454546,0.7203219315895373
0.36363636363636365,0.7203219315895373
0.36363636363636365,0.7303822937625755
0.41818181818181815,0.7303822937625755
0.41818181818181815,0.7585513078470825
0.43636363636363634,0.7585513078470825
0.43636363636363634,0.7605633802816901
0.45454545454545453,0.7605633802816901
0.45454545454545453,0.7686116700201208
0.4909090909090909,0.7686116700201208
0.4909090909090909,0.772635814889336
0.509090909090909,0.772635814889336
0.509090909090909,0.7746478873239436
0.5272727272727272,0.7746478873239436
0.5272727272727272,0.778672032193159
0.5454545454545454,0.778672032193159
0.5454545454545454,0.7847082494969819
0.5636363636363636,0.7847082494969819
0.5636363636363636,0.7907444668008048
0.5818181818181818,0.7907444668008048
0.5818181818181818,0.8128772635814889
0.6,0.8128772635814889
0.6,0.8229376257545271
0.6181818181818182,0.8229376257545271
0.6181818181818182,0.8350100603621731
0.6545454545454545,0.8350100603621731
0.6545454545454545,0.8591549295774648
0.6727272727272727,0.8591549295774648
0.6727272727272727,0.8611670020120724
0.6909090909090909,0.8611670020120724
0.6909090909090909,0.869215291750503
0.7090909090909091,0.869215291750503
0.7090909090909091,0.8712273641851107
0.7272727272727273,0.8712273641851107
0.7272727272727273,0.8953722334004024
0.7454545454545455,0.8953722334004024
0.7454545454545455,0.8993963782696177
0.7636363636363637,0.8993963782696177
0.7636363636363637,0.9014084507042254
0.7818181818181819,0.9014084507042254
0.7818181818181819,0.9074446680080482
0.8,0.9074446680080482
0.8,0.9134808853118712
0.8363636363636363,0.9134808853118712
0.8363636363636363,0.9175050301810865
0.8727272727272727,0.9175050301810865
0.8727272727272727,0.9336016096579477
0.8909090909090909,0.9336016096579477
0.8909090909090909,0.9456740442655935
0.9090909090909091,0.9456740442655935
0.9090909090909091,0.9476861167002012
0.9454545454545454,0.9476861167002012
0.9454545454545454,0.9517102615694165
0.9636363636363636,0.9517102615694165
0.9636363636363636,0.959758551307847
0.9818181818181818,0.959758551307847
0.9818181818181818,0.9879275653923542
1.0,0.9879275653923542
1.0,1.0
