sample_id,true_label,prob,pred_label
ERR2172357,1,0.46380355954170227,1
ERR2172358,1,0.5261342525482178,1
ERR2172359,1,0.49014538526535034,1
ERR2172360,1,0.47995296120643616,1
ERR2172361,1,0.4933747947216034,1
ERR2172362,1,0.49410590529441833,1
ERR2172363,1,0.5046884417533875,1
ERR2172364,1,0.49822694063186646,1
ERR2172365,1,0.5301087498664856,1
ERR2172366,1,0.48497340083122253,1
ERR2172367,1,0.4650650918483734,1
ERR2172368,1,0.4963759183883667,1
ERR2172369,1,0.4901331961154938,1
ERR2172370,1,0.4732719957828522,1
ERR2172371,0,0.42705199122428894,1
ERR2172373,0,0.44251033663749695,1
ERR2172374,0,0.4153302311897278,1
ERR2172375,0,0.43065568804740906,1
ERR2172376,0,0.4207824468612671,1
ERR2172377,0,0.4235325753688812,1
ERR2172378,0,0.41674357652664185,1
ERR2172381,0,0.4192197024822235,1
ERR2172382,0,0.42771202325820923,1
ERR2172384,0,0.41970983147621155,1
ERR2172385,0,0.42385369539260864,1
ERR2172386,0,0.4260925352573395,1
ERR2172387,0,0.4172002971172333,1
ERR2172388,0,0.4286346435546875,1
ERR2172389,0,0.42521199584007263,1
ERR2172390,0,0.42932236194610596,1
ERR2172391,0,0.4355907142162323,1
ERR2172392,0,0.41335058212280273,1
ERR2172393,0,0.43014177680015564,1
ERR2172394,0,0.416541188955307,1
ERR2172395,0,0.4268597960472107,1
ERR2172396,0,0.4189813733100891,1
ERR2172397,0,0.45196616649627686,1
ERR2172398,0,0.42222994565963745,1
ERR2172399,0,0.4497886002063751,1
ERR2172400,0,0.44686058163642883,1
ERR2172401,0,0.45093968510627747,1
ERR2172402,0,0.4620806872844696,1
ERR2172403,0,0.4615001976490021,1
ERR2172404,0,0.46227699518203735,1
ERR2172405,0,0.4848848581314087,1
ERR2172406,0,0.46460938453674316,1
ERR2172408,0,0.45332109928131104,1
ERR2172409,0,0.4613564908504486,1
ERR2172410,0,0.44941866397857666,1
ERR2172411,0,0.4641370177268982,1
ERR2172412,0,0.4648582935333252,1
ERR2172413,0,0.440172016620636,1
ERR2172414,0,0.48360976576805115,1
ERR2172415,0,0.4940619170665741,1
ERR2172416,0,0.492032915353775,1
ERR2172417,0,0.4594044089317322,1
ERR2172418,0,0.4827999174594879,1
ERR2172420,0,0.4854155480861664,1
ERR2172421,0,0.4756803512573242,1
ERR2172422,0,0.4396285116672516,1
ERR2172423,0,0.4448142945766449,1
ERR2172425,0,0.4545058310031891,1
ERR2172426,0,0.45752274990081787,1
ERR2172427,0,0.45716044306755066,1
ERR2172429,0,0.42776453495025635,1
ERR2172430,0,0.4403945505619049,1
ERR2172431,0,0.4880177974700928,1
ERR2172432,0,0.4095860421657562,0
ERR2172433,0,0.43258875608444214,1
ERR2172435,0,0.48044702410697937,1
ERR2172436,0,0.438885897397995,1
ERR2172437,0,0.4420202970504761,1
ERR2172438,0,0.42106497287750244,1
ERR2172439,0,0.4638926088809967,1
ERR2172440,0,0.41525089740753174,1
ERR2172442,0,0.4350642263889313,1
ERR2172443,0,0.5061625838279724,1
ERR2172444,0,0.42842981219291687,1
ERR2172445,0,0.45751336216926575,1
ERR2172446,1,0.5366317629814148,1
ERR2172447,1,0.48399755358695984,1
ERR2172448,1,0.5111522078514099,1
ERR2172449,1,0.46477454900741577,1
ERR2172450,1,0.5114721059799194,1
ERR2172451,1,0.4739739000797272,1
