sample_id,true_label,prob,pred_label
SRR27720353,0,0.3828037977218628,0
SRR27720354,0,0.4039745032787323,0
SRR27720355,0,0.39211612939834595,0
SRR27720356,0,0.42097893357276917,1
SRR27720357,0,0.39882275462150574,0
SRR27720358,0,0.3675044775009155,0
SRR27720359,0,0.3486914336681366,0
SRR27720360,0,0.4101787507534027,0
SRR27720361,1,0.3966038227081299,0
SRR27720362,0,0.4160420596599579,1
SRR27720363,0,0.3786599934101105,0
SRR27720364,0,0.37420663237571716,0
SRR27720365,0,0.38200169801712036,0
SRR27720366,0,0.38670945167541504,0
SRR27720367,0,0.40518537163734436,0
SRR27720368,0,0.36607035994529724,0
SRR27720369,0,0.4102412164211273,0
SRR27720370,0,0.4016202390193939,0
SRR27720371,0,0.38626164197921753,0
SRR27720372,1,0.4362854063510895,1
SRR27720373,0,0.3381210267543793,0
SRR27720374,0,0.37200814485549927,0
SRR27720375,0,0.39468055963516235,0
SRR27720376,0,0.3956887722015381,0
SRR27720377,0,0.43939125537872314,1
SRR27720378,0,0.41301244497299194,1
SRR27720379,0,0.4084473252296448,0
SRR27720380,0,0.39690065383911133,0
SRR27720381,0,0.3995822072029114,0
SRR27720382,0,0.3872874975204468,0
SRR27720383,1,0.4282785952091217,1
SRR27720384,0,0.3962450623512268,0
SRR27720385,0,0.4020884931087494,0
SRR27720386,0,0.3871833086013794,0
SRR27720387,0,0.3836958706378937,0
SRR27720388,1,0.42563825845718384,1
SRR27720389,0,0.4128072261810303,1
SRR27720390,0,0.3703710734844208,0
SRR27720391,0,0.4112764298915863,0
SRR27720392,0,0.3677786886692047,0
SRR27720393,0,0.42181679606437683,1
SRR27720394,0,0.3850870728492737,0
SRR27720395,0,0.3688949644565582,0
SRR27720396,0,0.4004778563976288,0
SRR27720397,0,0.4197242856025696,1
SRR27720398,1,0.399798721075058,0
SRR27720399,0,0.4060365855693817,0
SRR27720400,0,0.37824809551239014,0
SRR27720401,0,0.4083119034767151,0
SRR27720402,0,0.395734041929245,0
SRR27720403,0,0.37586677074432373,0
SRR27720404,1,0.42642346024513245,1
SRR27720405,1,0.46744754910469055,1
SRR27720406,1,0.4702465534210205,1
SRR27720407,1,0.4278084337711334,1
SRR27720408,1,0.3896518051624298,0
SRR27720409,1,0.3891994059085846,0
SRR27720410,1,0.3623656928539276,0
SRR27720411,1,0.3791586458683014,0
SRR27720412,1,0.4157300293445587,1
SRR27720413,1,0.4284040927886963,1
SRR27720414,1,0.3820759654045105,0
SRR27720415,1,0.4013823866844177,0
SRR27720416,1,0.35912781953811646,0
SRR27720417,1,0.43070805072784424,1
SRR27720418,1,0.4252820611000061,1
SRR27720419,1,0.46632498502731323,1
SRR27720420,1,0.4324812591075897,1
SRR27720421,1,0.4382287859916687,1
SRR27720422,1,0.43484237790107727,1
SRR27720423,1,0.38417285680770874,0
SRR27720424,1,0.41385552287101746,1
SRR27720425,1,0.3804605007171631,0
SRR27720426,1,0.4356357455253601,1
SRR27720427,1,0.4576076865196228,1
SRR27720428,1,0.412325382232666,1
SRR27720429,1,0.4122919738292694,1
SRR27720430,1,0.42150962352752686,1
SRR27720431,1,0.41805875301361084,1
SRR27720432,1,0.41847795248031616,1
SRR27720433,1,0.43507468700408936,1
SRR27720434,1,0.3750293254852295,0
SRR27720435,1,0.43045398592948914,1
SRR27720436,1,0.4168250262737274,1
SRR27720437,1,0.43354618549346924,1
SRR27720438,1,0.4388105571269989,1
SRR27720439,1,0.5044102668762207,1
SRR27720440,1,0.433095782995224,1
