sample_id,true_label,prob,pred_label
ERR3046385,1,0.9938369393348694,1
ERR3046386,1,0.9641682505607605,1
ERR3046387,1,0.9965401887893677,1
ERR3046388,1,0.9922050833702087,1
ERR3046389,1,0.9818037748336792,1
ERR3046390,1,0.995716392993927,1
ERR3046391,1,0.9971557855606079,1
ERR3046392,1,0.9931493401527405,1
ERR3046393,1,0.9886056780815125,1
ERR3046394,1,0.9925948977470398,1
ERR3046395,1,0.998742401599884,1
ERR3046396,1,0.9901291728019714,1
ERR3046397,1,0.9970943927764893,1
ERR3046398,1,0.9923906922340393,1
ERR3046399,1,0.9969033598899841,1
ERR3046400,1,0.9945605397224426,1
ERR3046401,1,0.9867876768112183,1
ERR3046402,1,0.9880871772766113,1
ERR3046403,1,0.9981181621551514,1
ERR3046404,1,0.9933798313140869,1
ERR3046405,1,0.9837587475776672,1
ERR3046406,1,0.9893953204154968,1
ERR3046407,1,0.9938114285469055,1
ERR3046408,1,0.9962390661239624,1
ERR3046409,1,0.9973906874656677,1
ERR3046410,1,0.9919622540473938,1
ERR3046411,1,0.9844735860824585,1
ERR3046412,1,0.9937653541564941,1
ERR3046413,1,0.997017502784729,1
ERR3046414,1,0.9971663355827332,1
ERR3046415,1,0.994823694229126,1
ERR3046416,1,0.9954317808151245,1
ERR3046417,1,0.9875167012214661,1
ERR3046418,1,0.9960552453994751,1
ERR3046419,1,0.9967419505119324,1
ERR3046421,1,0.9836748838424683,1
ERR3046422,1,0.9956314563751221,1
ERR3046423,1,0.9949072003364563,1
ERR3046424,0,0.985521137714386,1
ERR3046425,0,0.9804344773292542,1
ERR3046426,0,0.9819643497467041,1
ERR3046427,0,0.9930629134178162,1
ERR3046428,0,0.9771669507026672,1
ERR3046429,0,0.9894830584526062,1
ERR3046430,0,0.9958135485649109,1
ERR3046431,0,0.9912675023078918,1
ERR3046432,0,0.9970718622207642,1
ERR3046433,0,0.9824423789978027,1
ERR3046434,0,0.9883623719215393,1
ERR3046435,0,0.9903082251548767,1
ERR3046436,0,0.98868727684021,1
ERR3046437,0,0.9868086576461792,1
ERR3046438,0,0.9832924008369446,1
ERR3046439,0,0.9779384136199951,1
ERR3046440,0,0.9859796166419983,1
ERR3046441,0,0.9875401258468628,1
ERR3046442,0,0.9815682768821716,1
ERR3046443,0,0.9549771547317505,1
ERR3046444,0,0.974264919757843,1
ERR3046445,0,0.9886841177940369,1
ERR3046446,0,0.8655698895454407,1
ERR3046447,0,0.966058075428009,1
ERR3046448,0,0.9925306439399719,1
ERR3046449,1,0.9933086633682251,1
ERR3046450,1,0.9689733982086182,1
ERR3046451,1,0.9963436722755432,1
ERR3046452,1,0.9929397106170654,1
ERR3046453,1,0.9837353229522705,1
ERR3046454,1,0.9954113364219666,1
ERR3046455,1,0.9973711967468262,1
ERR3046456,1,0.9939868450164795,1
ERR3046457,1,0.987386167049408,1
ERR3046458,1,0.9928100109100342,1
ERR3046459,1,0.9987421631813049,1
ERR3046460,1,0.9887808561325073,1
ERR3046461,1,0.9972032308578491,1
ERR3046462,1,0.9918162226676941,1
ERR3046463,1,0.9971882700920105,1
ERR3046464,1,0.9943459630012512,1
ERR3046465,1,0.9866474866867065,1
ERR3046466,1,0.9855923652648926,1
ERR3046467,1,0.9978019595146179,1
ERR3046468,1,0.9933706521987915,1
ERR3046469,1,0.9809983372688293,1
ERR3046470,1,0.9909058809280396,1
ERR3046471,1,0.9936978220939636,1
ERR3046472,1,0.9964058995246887,1
ERR3046473,1,0.9975568056106567,1
ERR3046474,1,0.9897388815879822,1
ERR3046475,1,0.9846220016479492,1
ERR3046476,1,0.9935526847839355,1
ERR3046477,1,0.9966180920600891,1
ERR3046478,1,0.9974313378334045,1
ERR3046479,1,0.9953222870826721,1
ERR3046480,1,0.9952846169471741,1
ERR3046481,1,0.9890360236167908,1
ERR3046482,1,0.9961124062538147,1
ERR3046483,1,0.99576735496521,1
ERR3046484,1,0.9979243278503418,1
ERR3046485,1,0.9840826392173767,1
ERR3046486,1,0.995776355266571,1
ERR3046487,1,0.9900692105293274,1
ERR3046488,0,0.9843421578407288,1
ERR3046489,0,0.979178786277771,1
ERR3046490,0,0.9797333478927612,1
ERR3046491,0,0.9924445748329163,1
ERR3046492,0,0.975529134273529,1
ERR3046493,0,0.9889828562736511,1
ERR3046494,0,0.9959263801574707,1
ERR3046495,0,0.987992525100708,1
ERR3046496,0,0.9971076846122742,1
ERR3046497,0,0.9781954288482666,1
ERR3046498,0,0.9881489872932434,1
ERR3046499,0,0.9905571937561035,1
ERR3046500,0,0.98978590965271,1
ERR3046501,0,0.9870265126228333,1
ERR3046502,0,0.9791780710220337,1
ERR3046503,0,0.9781912565231323,1
ERR3046504,0,0.9849209189414978,1
ERR3046505,0,0.9867554903030396,1
ERR3046506,0,0.9767395257949829,1
ERR3046507,0,0.9488349556922913,1
ERR3046508,0,0.9707885384559631,1
ERR3046509,0,0.9909607768058777,1
ERR3046510,0,0.869793713092804,1
ERR3046511,0,0.966759979724884,1
ERR3046512,0,0.9921483993530273,1
ERR3046513,1,0.9933369159698486,1
ERR3046514,1,0.9672834277153015,1
ERR3046515,1,0.9962955117225647,1
ERR3046516,1,0.9918079972267151,1
ERR3046517,1,0.9851637482643127,1
ERR3046518,1,0.9953516721725464,1
ERR3046519,1,0.9972298741340637,1
ERR3046520,1,0.995044469833374,1
ERR3046521,1,0.9876064658164978,1
ERR3046522,1,0.9928143620491028,1
ERR3046523,1,0.9986395239830017,1
ERR3046524,1,0.989382266998291,1
ERR3046525,1,0.9974752068519592,1
ERR3046526,1,0.9921295046806335,1
ERR3046527,1,0.9972373247146606,1
ERR3046528,1,0.9946796298027039,1
ERR3046529,1,0.9853100776672363,1
ERR3046530,1,0.9870156049728394,1
ERR3046531,1,0.9979912042617798,1
ERR3046532,1,0.9929652214050293,1
ERR3046533,1,0.9822064638137817,1
ERR3046534,1,0.9903889298439026,1
ERR3046535,1,0.9938874840736389,1
ERR3046536,1,0.9965965151786804,1
ERR3046537,1,0.9974303841590881,1
ERR3046538,1,0.9892033934593201,1
ERR3046539,1,0.9851686954498291,1
ERR3046540,1,0.9930658340454102,1
ERR3046541,1,0.996720016002655,1
ERR3046542,1,0.9970853924751282,1
ERR3046543,1,0.995173990726471,1
ERR3046544,1,0.9942694902420044,1
ERR3046545,1,0.9884578585624695,1
ERR3046546,1,0.9964525699615479,1
ERR3046547,1,0.9954343438148499,1
ERR3046548,1,0.9979678988456726,1
ERR3046549,1,0.9877758026123047,1
ERR3046550,1,0.9954118132591248,1
ERR3046551,1,0.9898568391799927,1
ERR3046552,0,0.984688401222229,1
ERR3046553,0,0.9800973534584045,1
ERR3046554,0,0.982628345489502,1
ERR3046555,0,0.9924543499946594,1
ERR3046556,0,0.9784741997718811,1
ERR3046557,0,0.9888018369674683,1
ERR3046558,0,0.9948294758796692,1
ERR3046559,0,0.991229772567749,1
ERR3046560,0,0.9973867535591125,1
ERR3046561,0,0.9780051112174988,1
ERR3046562,0,0.9881126284599304,1
ERR3046563,0,0.9894435405731201,1
ERR3046564,0,0.9900766015052795,1
ERR3046565,0,0.9870627522468567,1
ERR3046566,0,0.9820848107337952,1
ERR3046567,0,0.9760801196098328,1
ERR3046568,0,0.9841299057006836,1
ERR3046569,0,0.985859215259552,1
ERR3046570,0,0.9767593741416931,1
ERR3046571,0,0.9486374258995056,1
ERR3046572,0,0.9710057377815247,1
ERR3046573,0,0.9911519885063171,1
ERR3046574,0,0.8457016944885254,1
ERR3046575,0,0.9747015237808228,1
ERR3046576,0,0.9916735291481018,1
ERR3046577,1,0.9939536452293396,1
ERR3046578,1,0.9714335799217224,1
ERR3046579,1,0.9965850114822388,1
ERR3046580,1,0.9930578470230103,1
ERR3046581,1,0.9885016679763794,1
ERR3046582,1,0.995549201965332,1
ERR3046583,1,0.9972341656684875,1
ERR3046584,1,0.9945360422134399,1
ERR3046585,1,0.989046037197113,1
ERR3046586,1,0.994106650352478,1
ERR3046587,1,0.9987767338752747,1
ERR3046588,1,0.990471601486206,1
