FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.10204081632653061
0.007692307692307693,0.10204081632653061
0.007692307692307693,0.2755102040816326
0.015384615384615385,0.2755102040816326
0.015384615384615385,0.35714285714285715
0.023076923076923078,0.35714285714285715
0.023076923076923078,0.37755102040816324
0.05384615384615385,0.37755102040816324
0.05384615384615385,0.3877551020408163
0.06153846153846154,0.3877551020408163
0.06153846153846154,0.40816326530612246
0.06923076923076923,0.40816326530612246
0.06923076923076923,0.41836734693877553
0.07692307692307693,0.41836734693877553
0.07692307692307693,0.42857142857142855
0.08461538461538462,0.42857142857142855
0.08461538461538462,0.4897959183673469
0.1076923076923077,0.4897959183673469
0.1076923076923077,0.5204081632653061
0.13076923076923078,0.5204081632653061
0.13076923076923078,0.5510204081632653
0.14615384615384616,0.5510204081632653
0.14615384615384616,0.5714285714285714
0.16923076923076924,0.5714285714285714
0.16923076923076924,0.5816326530612245
0.2153846153846154,0.5816326530612245
0.2153846153846154,0.5918367346938775
0.2230769230769231,0.5918367346938775
0.2230769230769231,0.6122448979591837
0.23076923076923078,0.6122448979591837
0.23076923076923078,0.6326530612244898
0.23846153846153847,0.6326530612244898
0.23846153846153847,0.6530612244897959
0.26153846153846155,0.6530612244897959
0.26153846153846155,0.6632653061224489
0.3,0.6632653061224489
0.3,0.673469387755102
0.3153846153846154,0.673469387755102
0.3153846153846154,0.6836734693877551
0.3230769230769231,0.6836734693877551
0.3230769230769231,0.7142857142857143
0.3384615384615385,0.7142857142857143
0.3384615384615385,0.7448979591836735
0.35384615384615387,0.7448979591836735
0.35384615384615387,0.7551020408163265
0.4,0.7551020408163265
0.4,0.7653061224489796
0.43846153846153846,0.7653061224489796
0.43846153846153846,0.7755102040816326
0.4461538461538462,0.7755102040816326
0.4461538461538462,0.8061224489795918
0.45384615384615384,0.8061224489795918
0.45384615384615384,0.8163265306122449
0.5307692307692308,0.8163265306122449
0.5307692307692308,0.826530612244898
0.5461538461538461,0.826530612244898
0.5461538461538461,0.8367346938775511
0.5769230769230769,0.8367346938775511
0.5769230769230769,0.8469387755102041
0.6,0.8469387755102041
0.6,0.8571428571428571
0.6153846153846154,0.8571428571428571
0.6153846153846154,0.8673469387755102
0.6307692307692307,0.8673469387755102
0.6307692307692307,0.8775510204081632
0.6384615384615384,0.8775510204081632
0.6384615384615384,0.8877551020408163
0.6538461538461539,0.8877551020408163
0.6538461538461539,0.8979591836734694
0.6692307692307692,0.8979591836734694
0.6692307692307692,0.9081632653061225
0.6846153846153846,0.9081632653061225
0.6846153846153846,0.9183673469387755
0.7,0.9183673469387755
0.7,0.9387755102040817
0.7384615384615385,0.9387755102040817
0.7384615384615385,0.9591836734693877
0.8769230769230769,0.9591836734693877
0.8769230769230769,0.9693877551020408
0.9,0.9693877551020408
0.9,0.9795918367346939
0.9384615384615385,0.9795918367346939
0.9384615384615385,1.0
1.0,1.0
