sample_id,true_label,prob,pred_label
DRR151663,0,0.5456021428108215,0
DRR151664,0,0.6276690363883972,0
DRR151665,0,0.6013375520706177,0
DRR151666,0,0.5041024088859558,0
DRR151667,0,0.5570557713508606,0
DRR151668,0,0.5496549606323242,0
DRR151669,0,0.7115153670310974,1
DRR151670,0,0.8002961277961731,1
DRR151671,0,0.779559850692749,1
DRR151672,0,0.49592751264572144,0
DRR151673,0,0.6100887656211853,0
DRR151674,0,0.5632321834564209,0
DRR151675,0,0.5264529585838318,0
DRR151676,0,0.551253616809845,0
DRR151677,0,0.6177979707717896,0
DRR151678,0,0.3307677209377289,0
DRR151679,0,0.5774551033973694,0
DRR151680,0,0.5243437886238098,0
DRR151681,0,0.4371007978916168,0
DRR151682,0,0.5670443773269653,0
DRR151683,0,0.5398808121681213,0
DRR151684,0,0.5303956866264343,0
DRR151685,0,0.5605773329734802,0
DRR151686,0,0.6569253206253052,0
DRR151687,0,0.5883129239082336,0
DRR151688,0,0.8466683626174927,1
DRR151689,0,0.8890247344970703,1
DRR151690,0,0.43063005805015564,0
DRR151691,0,0.6765148043632507,0
DRR151692,0,0.6729896068572998,0
DRR151693,1,0.7535979151725769,1
DRR151694,1,0.9297505021095276,1
DRR151695,1,0.7491908669471741,1
DRR151696,1,0.5411489605903625,0
DRR151697,1,0.5214443802833557,0
DRR151698,1,0.5359575152397156,0
DRR151699,1,0.8127118945121765,1
DRR151700,1,0.8583162426948547,1
DRR151701,1,0.873618483543396,1
DRR151702,1,0.8282651305198669,1
DRR151703,1,0.8551532030105591,1
DRR151704,1,0.8392859101295471,1
DRR151705,1,0.7175416350364685,1
DRR151706,1,0.8007598519325256,1
DRR151707,1,0.8012034893035889,1
DRR151708,1,0.6874889135360718,1
DRR151709,1,0.7308138608932495,1
DRR151710,1,0.7370342016220093,1
DRR151711,1,0.5724371671676636,0
DRR151712,1,0.7097324132919312,1
DRR151713,1,0.7083190679550171,1
DRR151714,1,0.6479331851005554,0
DRR151715,1,0.739746630191803,1
DRR151716,1,0.7250005006790161,1
DRR151717,1,0.2302936166524887,0
DRR151718,1,0.26966989040374756,0
DRR151719,1,0.13923464715480804,0
DRR151720,1,0.869327962398529,1
DRR151721,1,0.8987478613853455,1
DRR151722,1,0.9271256923675537,1
DRR151723,1,0.6858009696006775,1
DRR151724,1,0.8918715119361877,1
DRR151725,1,0.918580174446106,1
