sample_id,true_label,prob,pred_label
ERR2172357,1,0.5411030650138855,0
ERR2172358,1,0.5547299385070801,0
ERR2172359,1,0.604468822479248,0
ERR2172360,1,0.56751948595047,0
ERR2172361,1,0.5729653239250183,0
ERR2172362,1,0.6035814881324768,0
ERR2172363,1,0.568788468837738,0
ERR2172364,1,0.5832831263542175,0
ERR2172365,1,0.5710420608520508,0
ERR2172366,1,0.5937811732292175,0
ERR2172367,1,0.5584907531738281,0
ERR2172368,1,0.6127033233642578,0
ERR2172369,1,0.5507352352142334,0
ERR2172370,1,0.5806156396865845,0
ERR2172371,0,0.5364127159118652,0
ERR2172373,0,0.8558758497238159,1
ERR2172374,0,0.7299906611442566,1
ERR2172375,0,0.616741955280304,0
ERR2172376,0,0.7045271992683411,1
ERR2172377,0,0.5820227861404419,0
ERR2172378,0,0.5338311791419983,0
ERR2172381,0,0.48287272453308105,0
ERR2172382,0,0.7221071720123291,1
ERR2172384,0,0.4709654152393341,0
ERR2172385,0,0.5208196043968201,0
ERR2172386,0,0.7157233357429504,1
ERR2172387,0,0.5712420344352722,0
ERR2172388,0,0.7929585576057434,1
ERR2172389,0,0.6876886487007141,1
ERR2172390,0,0.6407719254493713,0
ERR2172391,0,0.648273229598999,0
ERR2172392,0,0.7432706952095032,1
ERR2172393,0,0.5537429451942444,0
ERR2172394,0,0.5921990871429443,0
ERR2172395,0,0.6347359418869019,0
ERR2172396,0,0.6640976667404175,0
ERR2172397,0,0.5059734582901001,0
ERR2172398,0,0.6119487285614014,0
ERR2172399,0,0.7221465110778809,1
ERR2172400,0,0.5323647260665894,0
ERR2172401,0,0.5422152280807495,0
ERR2172402,0,0.7359526753425598,1
ERR2172403,0,0.5522539615631104,0
ERR2172404,0,0.7961418032646179,1
ERR2172405,0,0.8183484673500061,1
ERR2172406,0,0.6968727707862854,1
ERR2172408,0,0.7276633381843567,1
ERR2172409,0,0.5597424507141113,0
ERR2172410,0,0.534988522529602,0
ERR2172411,0,0.6075681447982788,0
ERR2172412,0,0.5677614212036133,0
ERR2172413,0,0.5308701395988464,0
ERR2172414,0,0.5870944261550903,0
ERR2172415,0,0.7220942378044128,1
ERR2172416,0,0.652877151966095,0
ERR2172417,0,0.5661230087280273,0
ERR2172418,0,0.7021600604057312,1
ERR2172420,0,0.6262458562850952,0
ERR2172421,0,0.6115589141845703,0
ERR2172422,0,0.5469210147857666,0
ERR2172423,0,0.5705085396766663,0
ERR2172425,0,0.5851927399635315,0
ERR2172426,0,0.594697892665863,0
ERR2172427,0,0.5954905152320862,0
ERR2172429,0,0.5088499188423157,0
ERR2172430,0,0.5464431047439575,0
ERR2172431,0,0.7018967270851135,1
ERR2172432,0,0.3906622529029846,0
ERR2172433,0,0.5501941442489624,0
ERR2172435,0,0.6885265707969666,1
ERR2172436,0,0.5075951814651489,0
ERR2172437,0,0.5122087001800537,0
ERR2172438,0,0.4560931622982025,0
ERR2172439,0,0.7376257181167603,1
ERR2172440,0,0.4378491938114166,0
ERR2172442,0,0.5030332803726196,0
ERR2172443,0,0.7647959589958191,1
ERR2172444,0,0.46556612849235535,0
ERR2172445,0,0.6534448266029358,0
ERR2172446,1,0.7934215664863586,1
ERR2172447,1,0.7501378059387207,1
ERR2172448,1,0.8034256100654602,1
ERR2172449,1,0.6098605990409851,0
ERR2172450,1,0.809135913848877,1
ERR2172451,1,0.7326238751411438,1
ERR2172452,1,0.3410932719707489,0
ERR2172453,1,0.8417057394981384,1
ERR2172454,1,0.7228288054466248,1
ERR2172455,1,0.5578054189682007,0
ERR2172456,1,0.7275936603546143,1
ERR2172457,1,0.6603507399559021,0
ERR2172458,1,0.4476335644721985,0
ERR2172459,1,0.5509727597236633,0
ERR2172460,1,0.7238319516181946,1
ERR2172461,1,0.7736732363700867,1
ERR2172462,1,0.8652431964874268,1
ERR2172463,1,0.8610098361968994,1
ERR2172464,1,0.8560400605201721,1
ERR2172465,1,0.5970914959907532,0
ERR2172466,1,0.8782111406326294,1
ERR2172467,1,0.8476418852806091,1
ERR2172468,1,0.8685858249664307,1
ERR2172469,1,0.8736947178840637,1
ERR2172470,1,0.8691060543060303,1
ERR2172471,1,0.8460337519645691,1
ERR2172472,1,0.7495092749595642,1
ERR2172473,1,0.5502408742904663,0
ERR2172474,1,0.5254071950912476,0
ERR2172475,0,0.5519949197769165,0
ERR2172476,0,0.48367708921432495,0
ERR2172477,0,0.7378150820732117,1
ERR2172478,0,0.4929875433444977,0
ERR2172479,0,0.6886626482009888,1
ERR2172480,0,0.5472082495689392,0
ERR2172481,0,0.7046967148780823,1
ERR2172482,0,0.5252441167831421,0
ERR2172483,0,0.5878280997276306,0
ERR2172484,0,0.8443435430526733,1
ERR2172485,0,0.6462802886962891,0
ERR2172487,0,0.6411520838737488,0
ERR2172488,0,0.8480563759803772,1
ERR2172490,0,0.8078369498252869,1
