sample_id,true_label,prob,pred_label
SRR1055765,0,0.8374416828155518,0
SRR1055766,0,0.8447840213775635,0
SRR1055767,1,0.8684442639350891,1
SRR1055769,1,0.8833535313606262,1
SRR1055773,0,0.8439967632293701,0
SRR1055780,1,0.8900803923606873,1
SRR1055781,0,0.8820397257804871,1
SRR1055785,0,0.8556238412857056,0
SRR1055788,1,0.8453210592269897,0
SRR1055792,0,0.8209183812141418,0
SRR1055794,0,0.7911216616630554,0
SRR1055795,0,0.8288463354110718,0
SRR1055797,1,0.871390163898468,1
SRR1055803,0,0.862823486328125,1
SRR1055804,0,0.8453219532966614,0
SRR1055805,0,0.8824996948242188,1
SRR1055806,0,0.8140580058097839,0
SRR1055810,1,0.8745970129966736,1
SRR1055812,1,0.8650832176208496,1
SRR1055813,0,0.8426949977874756,0
SRR1055814,0,0.8579307794570923,0
SRR1055815,0,0.8545050621032715,0
SRR1055816,0,0.8436188101768494,0
SRR1055818,0,0.8415465950965881,0
SRR1055820,1,0.8707279562950134,1
SRR1055821,1,0.8593822717666626,1
SRR1055828,0,0.8515792489051819,0
SRR1055829,1,0.8746343851089478,1
SRR1055831,0,0.9024358987808228,1
SRR1055832,1,0.8856034874916077,1
SRR1055836,0,0.8352237343788147,0
