sample_id,true_label,prob,pred_label
ERR2172357,1,0.6084806323051453,1
ERR2172358,1,0.6675263047218323,1
ERR2172359,1,0.6277193427085876,1
ERR2172360,1,0.6230889558792114,1
ERR2172361,1,0.6332764625549316,1
ERR2172362,1,0.6352167725563049,1
ERR2172363,1,0.6417731046676636,1
ERR2172364,1,0.6361356973648071,1
ERR2172365,1,0.6753725409507751,1
ERR2172366,1,0.627447783946991,1
ERR2172367,1,0.6090008616447449,1
ERR2172368,1,0.6360495090484619,1
ERR2172369,1,0.629426896572113,1
ERR2172370,1,0.6103407740592957,1
ERR2172371,0,0.5409442186355591,0
ERR2172373,0,0.6323983073234558,1
ERR2172374,0,0.5516263246536255,0
ERR2172375,0,0.5567952990531921,0
ERR2172376,0,0.5417714715003967,0
ERR2172377,0,0.5484755635261536,0
ERR2172378,0,0.5151367783546448,0
ERR2172381,0,0.527047336101532,0
ERR2172382,0,0.5611180067062378,0
ERR2172384,0,0.5225338339805603,0
ERR2172385,0,0.5254538059234619,0
ERR2172386,0,0.5616360306739807,0
ERR2172387,0,0.5169029235839844,0
ERR2172388,0,0.5878450870513916,1
ERR2172389,0,0.5478142499923706,0
ERR2172390,0,0.5607540607452393,0
ERR2172391,0,0.5677365660667419,0
ERR2172392,0,0.5401370525360107,0
ERR2172393,0,0.5581197738647461,0
ERR2172394,0,0.520305335521698,0
ERR2172395,0,0.5647341012954712,0
ERR2172396,0,0.5347689390182495,0
ERR2172397,0,0.6177657842636108,1
ERR2172398,0,0.5343208909034729,0
ERR2172399,0,0.6280755400657654,1
ERR2172400,0,0.5971012115478516,1
ERR2172401,0,0.5970242619514465,1
ERR2172402,0,0.6621735692024231,1
ERR2172403,0,0.6113241314888,1
ERR2172404,0,0.6725451350212097,1
ERR2172405,0,0.7074609994888306,1
ERR2172406,0,0.6445072889328003,1
ERR2172408,0,0.6390947103500366,1
ERR2172409,0,0.6176230311393738,1
ERR2172410,0,0.5946397185325623,1
ERR2172411,0,0.6342878937721252,1
ERR2172412,0,0.6243868470191956,1
ERR2172413,0,0.5883818864822388,1
ERR2172414,0,0.6282503008842468,1
ERR2172415,0,0.6770397424697876,1
ERR2172416,0,0.6742368936538696,1
ERR2172417,0,0.6262906193733215,1
ERR2172418,0,0.6674204468727112,1
ERR2172420,0,0.6544187664985657,1
ERR2172421,0,0.6494655609130859,1
ERR2172422,0,0.5752017498016357,0
ERR2172423,0,0.5991779565811157,1
ERR2172425,0,0.6098644137382507,1
ERR2172426,0,0.5809948444366455,1
ERR2172427,0,0.5817726850509644,1
ERR2172429,0,0.5199878215789795,0
ERR2172430,0,0.5439684391021729,0
ERR2172431,0,0.6439214944839478,1
ERR2172432,0,0.4641576111316681,0
ERR2172433,0,0.5579226613044739,0
ERR2172435,0,0.6428390145301819,1
ERR2172436,0,0.548751175403595,0
ERR2172437,0,0.5546119809150696,0
ERR2172438,0,0.4994560480117798,0
ERR2172439,0,0.6076348423957825,1
ERR2172440,0,0.4841993749141693,0
ERR2172442,0,0.5416440963745117,0
ERR2172443,0,0.687431812286377,1
ERR2172444,0,0.5271337628364563,0
ERR2172445,0,0.6084166765213013,1
ERR2172446,1,0.6965104937553406,1
ERR2172447,1,0.6641868352890015,1
ERR2172448,1,0.6864842772483826,1
ERR2172449,1,0.6182906627655029,1
ERR2172450,1,0.6886199116706848,1
ERR2172451,1,0.6476962566375732,1
ERR2172452,1,0.4851118326187134,0
ERR2172453,1,0.7040150165557861,1
ERR2172454,1,0.6579009294509888,1
ERR2172455,1,0.6031945943832397,1
ERR2172456,1,0.6602771878242493,1
ERR2172457,1,0.6450515985488892,1
ERR2172458,1,0.5769282579421997,0
ERR2172459,1,0.6161544919013977,1
ERR2172460,1,0.6535762548446655,1
ERR2172461,1,0.5985485911369324,1
ERR2172462,1,0.7317939400672913,1
ERR2172463,1,0.7629170417785645,1
ERR2172464,1,0.73203045129776,1
ERR2172465,1,0.6069578528404236,1
ERR2172466,1,0.7662386894226074,1
ERR2172467,1,0.7677625417709351,1
ERR2172468,1,0.7238560914993286,1
ERR2172469,1,0.7530189752578735,1
ERR2172470,1,0.7417305111885071,1
ERR2172471,1,0.7231993675231934,1
ERR2172472,1,0.6553047299385071,1
ERR2172473,1,0.6003714203834534,1
ERR2172474,1,0.5787014365196228,1
ERR2172475,0,0.576332688331604,0
ERR2172476,0,0.5934668779373169,1
ERR2172477,0,0.6904730796813965,1
ERR2172478,0,0.5815569162368774,1
ERR2172479,0,0.6626579165458679,1
ERR2172480,0,0.5891514420509338,1
ERR2172481,0,0.7010471224784851,1
ERR2172482,0,0.562325119972229,0
ERR2172483,0,0.679794430732727,1
ERR2172484,0,0.716352105140686,1
ERR2172485,0,0.6717315316200256,1
ERR2172487,0,0.6957491040229797,1
ERR2172488,0,0.724004328250885,1
ERR2172490,0,0.6780115365982056,1
ERR2172491,0,0.670170783996582,1
ERR2172492,0,0.6013221144676208,1
ERR2172494,0,0.6097849607467651,1
ERR2172496,0,0.7343990206718445,1
ERR2172497,0,0.656203031539917,1
ERR2172498,0,0.5887412428855896,1
ERR2172499,0,0.526183009147644,0
ERR2172500,0,0.5655267238616943,0
ERR2172501,0,0.5639387369155884,0
ERR2172502,0,0.5353538393974304,0
ERR2172503,0,0.5444554090499878,0
ERR2172504,0,0.6119758486747742,1
ERR2172505,0,0.6573678255081177,1
ERR2172506,0,0.6124346256256104,1
ERR2172507,0,0.6897255778312683,1
ERR2172508,0,0.5659107565879822,0
ERR2172509,0,0.505572497844696,0
ERR2172510,0,0.5708150863647461,0
ERR2172511,0,0.5857405066490173,1
ERR2172512,0,0.5229822397232056,0
ERR2172513,0,0.7000535130500793,1
ERR2172514,0,0.5294861793518066,0
ERR2172515,0,0.5335178971290588,0
ERR2172516,0,0.5395851135253906,0
ERR2172517,0,0.5232588648796082,0
ERR2172518,0,0.4769348204135895,0
ERR2172519,0,0.5058980584144592,0
ERR2172520,0,0.6469312310218811,1
ERR2172522,0,0.6728248596191406,1
ERR2172524,0,0.6495285034179688,1
ERR2172525,0,0.7699881196022034,1
ERR2172526,0,0.6170428991317749,1
ERR2172527,0,0.582438588142395,1
ERR2172528,0,0.6428091526031494,1
ERR2172531,0,0.7100778222084045,1
