sample_id,true_label,prob,pred_label
ERR4682180,1,0.577090322971344,1
ERR4682181,1,0.6170315146446228,1
ERR4682182,1,0.6536970734596252,1
ERR4682183,1,0.6683502197265625,1
ERR4682184,1,0.6187007427215576,1
ERR4682185,1,0.6278209090232849,1
ERR4682186,1,0.6023543477058411,1
ERR4682187,1,0.61183100938797,1
ERR4682188,0,0.6418022513389587,1
ERR4682189,0,0.6499115824699402,1
ERR4682190,0,0.5194074511528015,0
ERR4682191,0,0.5005993247032166,0
ERR4682192,0,0.5244399309158325,0
ERR4682193,0,0.527893602848053,0
ERR4682194,0,0.6228384971618652,1
ERR4682195,0,0.6413655877113342,1
ERR4682196,0,0.5643930435180664,0
ERR4682197,0,0.566522479057312,0
ERR4682198,0,0.591587483882904,1
ERR4682199,0,0.5864220261573792,1
ERR4682200,0,0.5233458280563354,0
ERR4682201,0,0.5347812175750732,0
ERR4682202,0,0.5723282098770142,0
ERR4682203,0,0.5908638834953308,1
ERR4682204,0,0.5374652147293091,0
ERR4682205,0,0.5346616506576538,0
ERR4682206,1,0.5643813610076904,0
ERR4682207,1,0.5566007494926453,0
ERR4682208,1,0.5152210593223572,0
ERR4682209,1,0.5282052755355835,0
ERR4682210,1,0.5375109910964966,0
ERR4682211,1,0.5187479853630066,0
ERR4682212,1,0.5877399444580078,1
ERR4682213,1,0.6266794800758362,1
ERR4682214,1,0.4960409998893738,0
ERR4682215,1,0.521168053150177,0
ERR4682216,1,0.5973469018936157,1
ERR4682217,1,0.6088297367095947,1
ERR4682218,1,0.5433670282363892,0
ERR4682219,1,0.5402714610099792,0
ERR4682220,1,0.6175012588500977,1
ERR4682221,1,0.6382907629013062,1
ERR4682222,1,0.6304382085800171,1
ERR4682223,1,0.6402502655982971,1
ERR4682224,1,0.5456445813179016,0
ERR4682225,1,0.5498945713043213,0
ERR4682226,1,0.5690553188323975,0
ERR4682227,1,0.5883872509002686,1
ERR4682228,1,0.6006874442100525,1
ERR4682229,1,0.6065734028816223,1
ERR4682230,1,0.6381082534790039,1
ERR4682231,1,0.6271998286247253,1
ERR4682232,1,0.551624059677124,0
ERR4682233,1,0.5702347755432129,0
ERR4682234,1,0.609711229801178,1
ERR4682235,1,0.6276159286499023,1
ERR4682236,1,0.5306822061538696,0
ERR4682237,1,0.5434084534645081,0
ERR4682238,1,0.6537983417510986,1
ERR4682239,1,0.6422466039657593,1
ERR4682240,1,0.5238604545593262,0
ERR4682241,1,0.5230947136878967,0
ERR4682242,1,0.5162606239318848,0
ERR4682243,1,0.5148987174034119,0
ERR4682244,1,0.5819312334060669,1
ERR4682245,1,0.5829094648361206,1
ERR4682246,0,0.5591269731521606,0
ERR4682247,0,0.5750002264976501,0
ERR4682248,0,0.5727993845939636,0
ERR4682249,0,0.6159229278564453,1
ERR4682250,0,0.45749130845069885,0
ERR4682251,0,0.5191196799278259,0
ERR4682252,0,0.5362676382064819,0
ERR4682253,0,0.5541225671768188,0
ERR4682254,0,0.5156691074371338,0
ERR4682255,0,0.5461731553077698,0
ERR4682256,0,0.5718416571617126,0
ERR4682257,0,0.5885159969329834,1
ERR4682258,0,0.5461717247962952,0
ERR4682259,0,0.5645947456359863,0
ERR4682260,0,0.42666736245155334,0
ERR4682261,0,0.4427258372306824,0
ERR4682262,1,0.4982578754425049,0
ERR4682263,1,0.5138170719146729,0
ERR4682264,0,0.5049978494644165,0
ERR4682265,0,0.5136037468910217,0
ERR4682266,0,0.4993618428707123,0
ERR4682267,0,0.4989872872829437,0
ERR4682268,1,0.6149547696113586,1
ERR4682269,1,0.627007007598877,1
ERR4682270,1,0.45861732959747314,0
ERR4682271,1,0.46053528785705566,0
ERR4682272,0,0.5204604268074036,0
ERR4682273,0,0.5663878321647644,0
ERR4682274,0,0.5006358623504639,0
ERR4682275,0,0.5007915496826172,0
ERR4682276,1,0.44250622391700745,0
ERR4682277,1,0.4447669982910156,0
ERR4682278,1,0.45243391394615173,0
ERR4682279,1,0.4513465464115143,0
ERR4682280,0,0.49779391288757324,0
ERR4682281,0,0.5014954209327698,0
ERR4682282,1,0.5022166967391968,0
ERR4682283,1,0.4688771963119507,0
ERR4682284,0,0.5215065479278564,0
ERR4682285,0,0.5142511129379272,0
ERR4682286,0,0.6097761392593384,1
ERR4682287,0,0.6249240636825562,1
ERR4682288,1,0.5118325352668762,0
ERR4682289,1,0.5182622671127319,0
ERR4682290,0,0.49431362748146057,0
ERR4682291,0,0.4964597523212433,0
ERR4682292,1,0.5868105888366699,1
ERR4682293,1,0.6015500426292419,1
ERR4682294,0,0.3549053370952606,0
ERR4682295,0,0.31983691453933716,0
ERR4682296,0,0.6378602981567383,1
ERR4682297,0,0.6466007828712463,1
ERR4682298,0,0.4656299352645874,0
ERR4682299,0,0.4624173045158386,0
ERR4682300,1,0.5955513715744019,1
ERR4682301,1,0.5932204127311707,1
ERR4682302,0,0.4926880896091461,0
ERR4682303,0,0.4936214089393616,0
ERR4682304,0,0.42527657747268677,0
ERR4682305,0,0.42570897936820984,0
ERR4682306,1,0.5646151900291443,0
ERR4682307,1,0.6065482497215271,1
ERR4682308,1,0.6014107465744019,1
ERR4682309,1,0.6204174160957336,1
ERR4682310,0,0.6120838522911072,1
ERR4682311,0,0.6219781637191772,1
ERR4682312,1,0.5748465657234192,0
ERR4682313,1,0.5871277451515198,1
