sample_id,true_label,prob,pred_label
ERR10891756,0,0.4941156804561615,1
ERR10891757,0,0.25667428970336914,0
ERR10891758,0,0.3568107783794403,0
ERR10891759,0,0.47157105803489685,0
ERR10891760,0,0.4700062572956085,0
ERR10891761,0,0.3769192695617676,0
ERR10891762,0,0.4653310179710388,0
ERR10891763,0,0.33098268508911133,0
ERR10891764,0,0.3151814341545105,0
ERR10891765,0,0.3865785598754883,0
ERR10891766,0,0.46893587708473206,0
ERR10891767,0,0.4268534779548645,0
ERR10891768,0,0.4808194041252136,0
ERR10891769,0,0.42227688431739807,0
ERR10891770,0,0.4339381754398346,0
ERR10891771,0,0.26691800355911255,0
ERR10891772,0,0.4872951805591583,0
ERR10891773,0,0.4360014498233795,0
ERR10891774,0,0.43453487753868103,0
ERR10891775,0,0.4355655908584595,0
ERR10891776,1,0.43673983216285706,0
ERR10891777,1,0.3569585680961609,0
ERR10891778,1,0.47201600670814514,0
ERR10891779,1,0.36512577533721924,0
ERR10891780,1,0.38458481431007385,0
ERR10891781,1,0.5095385313034058,1
ERR10891782,1,0.4932889938354492,1
ERR10891783,1,0.5454730987548828,1
ERR10891784,1,0.5299487709999084,1
ERR10891785,1,0.38540732860565186,0
ERR10891786,1,0.3517012596130371,0
ERR10891787,1,0.5310378670692444,1
ERR10891788,1,0.3971627652645111,0
ERR10891789,1,0.381365031003952,0
ERR10891790,1,0.5543379187583923,1
ERR10891791,1,0.4820921719074249,0
ERR10891792,1,0.29692235589027405,0
ERR10891794,1,0.5111461281776428,1
ERR10891795,1,0.3304853141307831,0
ERR10891796,1,0.5066291689872742,1
