FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.21730382293762576
0.01818181818181818,0.21730382293762576
0.01818181818181818,0.23541247484909456
0.03636363636363636,0.23541247484909456
0.03636363636363636,0.37424547283702214
0.05454545454545454,0.37424547283702214
0.05454545454545454,0.4024144869215292
0.07272727272727272,0.4024144869215292
0.07272727272727272,0.41448692152917505
0.09090909090909091,0.41448692152917505
0.09090909090909091,0.42052313883299797
0.10909090909090909,0.42052313883299797
0.10909090909090909,0.4507042253521127
0.12727272727272726,0.4507042253521127
0.12727272727272726,0.4788732394366197
0.14545454545454545,0.4788732394366197
0.14545454545454545,0.5271629778672032
0.16363636363636364,0.5271629778672032
0.16363636363636364,0.5653923541247485
0.18181818181818182,0.5653923541247485
0.18181818181818182,0.5694164989939637
0.2,0.5694164989939637
0.2,0.6096579476861167
0.21818181818181817,0.6096579476861167
0.21818181818181817,0.6237424547283702
0.23636363636363636,0.6237424547283702
0.23636363636363636,0.641851106639839
0.2545454545454545,0.641851106639839
0.2545454545454545,0.6438631790744467
0.2727272727272727,0.6438631790744467
0.2727272727272727,0.670020120724346
0.2909090909090909,0.670020120724346
0.2909090909090909,0.676056338028169
0.32727272727272727,0.676056338028169
0.32727272727272727,0.7263581488933601
0.34545454545454546,0.7263581488933601
0.34545454545454546,0.7344064386317908
0.36363636363636365,0.7344064386317908
0.36363636363636365,0.738430583501006
0.38181818181818183,0.738430583501006
0.38181818181818183,0.7525150905432596
0.41818181818181815,0.7525150905432596
0.41818181818181815,0.7565392354124748
0.4727272727272727,0.7565392354124748
0.4727272727272727,0.7665995975855131
0.509090909090909,0.7665995975855131
0.509090909090909,0.7686116700201208
0.5272727272727272,0.7686116700201208
0.5272727272727272,0.778672032193159
0.5636363636363636,0.778672032193159
0.5636363636363636,0.7847082494969819
0.5818181818181818,0.7847082494969819
0.5818181818181818,0.7887323943661971
0.6,0.7887323943661971
0.6,0.8169014084507042
0.6181818181818182,0.8169014084507042
0.6181818181818182,0.8289738430583501
0.6363636363636364,0.8289738430583501
0.6363636363636364,0.8329979879275654
0.6545454545454545,0.8329979879275654
0.6545454545454545,0.8390342052313883
0.6727272727272727,0.8390342052313883
0.6727272727272727,0.8450704225352113
0.6909090909090909,0.8450704225352113
0.6909090909090909,0.8551307847082495
0.7090909090909091,0.8551307847082495
0.7090909090909091,0.8571428571428571
0.7272727272727273,0.8571428571428571
0.7272727272727273,0.8752515090543259
0.7454545454545455,0.8752515090543259
0.7454545454545455,0.8772635814889336
0.7636363636363637,0.8772635814889336
0.7636363636363637,0.8913480885311871
0.7818181818181819,0.8913480885311871
0.7818181818181819,0.8933601609657947
0.8,0.8933601609657947
0.8,0.8993963782696177
0.8181818181818182,0.8993963782696177
0.8181818181818182,0.9054325955734407
0.8909090909090909,0.9054325955734407
0.8909090909090909,0.9195171026156942
0.9090909090909091,0.9195171026156942
0.9090909090909091,0.9436619718309859
0.9454545454545454,0.9436619718309859
0.9454545454545454,0.9637826961770624
0.9818181818181818,0.9637826961770624
0.9818181818181818,0.971830985915493
1.0,0.971830985915493
1.0,1.0
