sample_id,true_label,prob,pred_label
SRR15012442,1,0.6870467066764832,1
SRR15012444,1,0.6433796882629395,1
SRR15012445,1,0.633279025554657,1
SRR15012446,1,0.754443347454071,1
SRR15012447,1,0.4699210822582245,1
SRR15012449,1,0.5775318741798401,1
SRR15012450,1,0.45063328742980957,1
SRR15012451,1,0.602329671382904,1
SRR15012452,1,0.4180895984172821,0
SRR15012453,1,0.5351035594940186,1
SRR15012454,1,0.5555212497711182,1
SRR15012455,1,0.487979531288147,1
SRR15012456,1,0.6084299087524414,1
SRR15012457,1,0.39662399888038635,0
SRR15012458,1,0.3762260973453522,0
SRR15012460,1,0.5604246854782104,1
SRR15012461,1,0.3636486232280731,0
SRR15012462,1,0.38726508617401123,0
SRR15012463,1,0.35736745595932007,0
SRR15012464,1,0.5665132403373718,1
SRR15012465,1,0.5988938808441162,1
SRR15012466,1,0.3778504431247711,0
SRR15012467,1,0.6968753933906555,1
SRR15012500,1,0.3090168237686157,0
SRR15012501,1,0.5717278122901917,1
SRR15012503,1,0.3906837999820709,0
SRR15012504,1,0.24063751101493835,0
SRR15012505,1,0.3096386194229126,0
SRR15012506,1,0.626979410648346,1
SRR15012507,1,0.6898446083068848,1
SRR15012508,1,0.5413375496864319,1
SRR15012509,1,0.471609503030777,1
SRR15012510,1,0.4038749635219574,0
SRR15012511,1,0.49529802799224854,1
SRR15012512,1,0.8555832505226135,1
SRR15012514,1,0.5340948700904846,1
SRR15012515,1,0.36631911993026733,0
SRR15012516,1,0.35397371649742126,0
SRR15012517,1,0.5752728581428528,1
SRR15012518,1,0.2600921094417572,0
SRR15012519,1,0.44099125266075134,1
SRR15012520,1,0.5020971894264221,1
SRR15012521,1,0.2771589457988739,0
SRR15012522,1,0.4837987720966339,1
SRR15012523,1,0.46639353036880493,1
SRR15012525,1,0.2764934301376343,0
SRR15012526,1,0.3861251771450043,0
SRR15012527,1,0.37683582305908203,0
SRR15012528,1,0.43256694078445435,0
SRR15012529,1,0.4105895757675171,0
SRR15012530,1,0.39723098278045654,0
SRR15012531,1,0.5661062598228455,1
SRR15012532,1,0.6700212955474854,1
SRR15012533,1,0.5976800918579102,1
SRR15012534,1,0.3556113839149475,0
SRR15012537,1,0.31224316358566284,0
SRR15012538,1,0.470249205827713,1
SRR15012539,1,0.5182689428329468,1
SRR15012540,1,0.44091540575027466,1
SRR15012541,1,0.3496866226196289,0
SRR15012542,1,0.4926348626613617,1
SRR15012543,1,0.5825807452201843,1
SRR15012544,1,0.35359153151512146,0
SRR15012545,1,0.5914108753204346,1
SRR15012546,1,0.7075082063674927,1
SRR15012548,1,0.45046505331993103,1
SRR15012549,1,0.3665653169155121,0
SRR15012550,1,0.3707619905471802,0
SRR15012551,1,0.5958811640739441,1
SRR15012552,1,0.2705795466899872,0
SRR15012553,1,0.7609630823135376,1
SRR15012554,1,0.46422135829925537,1
SRR15012555,1,0.5090810060501099,1
SRR15012556,1,0.4157206416130066,0
SRR15012557,1,0.8189042806625366,1
SRR15012559,1,0.4556381404399872,1
SRR15012560,1,0.259263813495636,0
SRR15012561,1,0.5219084024429321,1
SRR15012562,1,0.5363847613334656,1
SRR15012563,1,0.7489783763885498,1
SRR15012568,1,0.3158087134361267,0
SRR15012569,1,0.6893777847290039,1
SRR15012570,1,0.6941704750061035,1
SRR15012571,1,0.5896788239479065,1
SRR15012572,1,0.5838624835014343,1
SRR15012574,1,0.5297287702560425,1
SRR15012575,1,0.33310192823410034,0
SRR15012576,0,0.33351609110832214,0
SRR15012577,0,0.38814792037010193,0
SRR15012578,0,0.369014710187912,0
SRR15012579,0,0.3190658688545227,0
SRR15012580,0,0.4062670171260834,0
SRR15012581,0,0.35064342617988586,0
SRR15012582,0,0.4521568715572357,1
SRR15012583,0,0.2981383204460144,0
SRR15012585,0,0.4382011890411377,0
SRR15012586,0,0.348436176776886,0
SRR15012587,0,0.3885170817375183,0
SRR15012588,0,0.3884403109550476,0
SRR15012589,0,0.38978564739227295,0
SRR15012590,0,0.693371057510376,1
SRR15012591,0,0.5594629645347595,1
SRR15012592,0,0.5397817492485046,1
SRR15012593,0,0.3540175259113312,0
SRR15012594,0,0.26898884773254395,0
SRR15012596,0,0.29127612709999084,0
SRR15012597,0,0.226503387093544,0
SRR15012598,0,0.3114635944366455,0
SRR15012599,0,0.31307536363601685,0
SRR15012600,0,0.38910186290740967,0
SRR15012601,0,0.3654819130897522,0
SRR15012602,0,0.375618577003479,0
SRR15012603,0,0.3883199095726013,0
SRR15012604,0,0.3698355257511139,0
SRR15012605,0,0.34832268953323364,0
SRR15012607,0,0.3317508399486542,0
SRR15012608,0,0.3531496524810791,0
SRR15012609,0,0.2844848930835724,0
SRR15012610,0,0.3564097583293915,0
SRR15012611,0,0.31776151061058044,0
SRR15012612,0,0.4141470491886139,0
SRR15012613,0,0.4194541871547699,0
SRR15012614,0,0.44101983308792114,1
SRR15012615,0,0.5289728045463562,1
SRR15012616,0,0.20423643290996552,0
SRR15012618,0,0.43211469054222107,0
SRR15012619,0,0.33898693323135376,0
SRR15012620,0,0.31094107031822205,0
SRR15012621,0,0.32108747959136963,0
SRR15012622,0,0.25731876492500305,0
SRR15012623,0,0.6956084370613098,1
SRR15012624,0,0.410051167011261,0
SRR15012625,0,0.21749450266361237,0
SRR15012626,0,0.34891921281814575,0
SRR15012627,0,0.4657260477542877,1
SRR15012629,0,0.5693779587745667,1
SRR15012630,0,0.270050972700119,0
SRR15012631,0,0.4213554859161377,0
SRR15012632,0,0.4811963737010956,1
SRR15012633,0,0.4967559278011322,1
