sample_id,true_label,prob,pred_label
SRR6463032,1,0.9504663944244385,1
SRR6463037,1,0.932725727558136,1
SRR6463039,1,0.5372514128684998,1
SRR6463041,1,0.4617212116718292,1
SRR6463046,1,0.714974582195282,1
SRR6463054,1,0.8722519874572754,1
SRR6463059,1,0.421371191740036,1
SRR6463068,1,0.7796031832695007,1
SRR6463074,1,0.9557028412818909,1
SRR6463078,1,0.918706476688385,1
SRR6463081,1,0.8740836381912231,1
SRR6463083,1,0.6338600516319275,1
SRR6463084,1,0.6491682529449463,1
SRR6463087,1,0.5056114196777344,1
SRR6463088,0,0.4921589493751526,1
SRR6463090,0,0.520077109336853,1
SRR6463092,0,0.5580679774284363,1
SRR6463094,0,0.5346041321754456,1
SRR6463096,0,0.5251333713531494,1
SRR6463099,1,0.9630301594734192,1
SRR6463102,1,0.9475124478340149,1
SRR6463114,1,0.7825543880462646,1
SRR6463117,1,0.6598782539367676,1
SRR6463122,0,0.46924540400505066,1
SRR6463123,0,0.45601651072502136,1
SRR6463124,0,0.3040960133075714,1
SRR6463125,0,0.4216651916503906,1
SRR6463141,1,0.9637686014175415,1
SRR6463142,1,0.8528499007225037,1
SRR6463146,1,0.6299335956573486,1
SRR6463148,1,0.5401668548583984,1
SRR6463150,1,0.6802201271057129,1
SRR6463152,1,0.45534035563468933,1
SRR6463160,1,0.9552688002586365,1
SRR6463161,1,0.632749080657959,1
SRR6463176,1,0.7596803307533264,1
SRR6463178,1,0.9589881896972656,1
SRR6463179,1,0.9780116081237793,1
SRR6463189,1,0.7440531253814697,1
SRR6463192,1,0.9524981379508972,1
SRR6463196,0,0.7022843360900879,1
SRR6463198,0,0.48690280318260193,1
SRR6463200,0,0.5123483538627625,1
SRR6463202,0,0.30095764994621277,1
SRR6463208,0,0.5840376019477844,1
SRR6463213,1,0.8059861660003662,1
SRR6463215,1,0.9033883810043335,1
SRR6463217,1,0.9672913551330566,1
SRR6463221,0,0.46240293979644775,1
SRR6463222,1,0.7026018500328064,1
SRR6463227,1,0.8169159889221191,1
SRR6463230,1,0.9203170537948608,1
SRR6463243,1,0.7088806629180908,1
SRR6463245,1,0.8918757438659668,1
SRR6463249,1,0.495160311460495,1
SRR6463255,1,0.79871666431427,1
SRR6463258,1,0.8906996846199036,1
SRR6463260,1,0.9203065633773804,1
SRR6463265,1,0.9420424103736877,1
SRR6463268,0,0.6720772981643677,1
SRR6463269,0,0.6430510878562927,1
SRR6463270,0,0.4715123176574707,1
SRR6463271,0,0.8335794806480408,1
SRR6463272,0,0.4902127683162689,1
SRR6463273,0,0.7030848264694214,1
SRR6463274,0,0.6949010491371155,1
SRR6463275,0,0.377480685710907,1
SRR6463276,0,0.4800148904323578,1
SRR6463277,0,0.6149858236312866,1
SRR6463278,1,0.7066261768341064,1
SRR6463283,1,0.803889274597168,1
SRR6463288,1,0.667085587978363,1
SRR6463292,1,0.9686055183410645,1
SRR6463295,1,0.9093053340911865,1
SRR6463308,1,0.627362847328186,1
SRR6463310,1,0.790925145149231,1
SRR6463313,1,0.4864429831504822,1
SRR6463331,1,0.4375861883163452,1
SRR6463332,1,0.985698401927948,1
SRR6463337,1,0.678848922252655,1
SRR6463344,1,0.49769821763038635,1
SRR6463347,1,0.5703322887420654,1
SRR6463349,1,0.7106341123580933,1
SRR6463351,1,0.699227511882782,1
SRR6463355,1,0.9305846095085144,1
SRR6463368,1,0.6054873466491699,1
SRR6463371,1,0.8981991410255432,1
SRR6463377,1,0.6003199219703674,1
SRR6463379,1,0.6855141520500183,1
SRR6463381,1,0.5487545728683472,1
SRR6463383,1,0.5072079300880432,1
SRR6463385,1,0.4305897355079651,1
SRR6463388,1,0.760848343372345,1
SRR6463392,0,0.4228450357913971,1
SRR6463393,0,0.4561949670314789,1
SRR6463394,0,0.593835711479187,1
SRR6463395,0,0.4736068546772003,1
SRR6463396,0,0.5877130031585693,1
SRR6463397,0,0.5528926849365234,1
SRR6463398,0,0.38278481364250183,1
SRR6463399,0,0.5911173820495605,1
SRR6463400,0,0.49238258600234985,1
SRR6463403,1,0.9511157870292664,1
SRR6463408,1,0.8401440978050232,1
SRR6463413,1,0.6071118116378784,1
SRR6463418,1,0.6033516526222229,1
SRR6463424,1,0.5632655024528503,1
