sample_id,true_label,prob,pred_label
ERR475468,0,0.4410167634487152,0
ERR475469,0,0.3182762563228607,0
ERR475470,0,0.3650383949279785,0
ERR475471,0,0.15153129398822784,0
ERR475473,0,0.1771305948495865,0
ERR475474,0,0.694561243057251,0
ERR475476,0,0.6229730844497681,0
ERR475477,0,0.3425008952617645,0
ERR475478,0,0.5835586786270142,0
ERR475480,0,0.7764559388160706,1
ERR475481,0,0.296999454498291,0
ERR475482,1,0.984533429145813,1
ERR475483,0,0.4486830532550812,0
ERR475484,0,0.3285142183303833,0
ERR475485,0,0.7761819958686829,1
ERR475486,0,0.5964803099632263,0
ERR475487,0,0.8645927309989929,1
ERR475488,0,0.19206355512142181,0
ERR475491,0,0.5659651756286621,0
ERR475492,0,0.24528874456882477,0
ERR475493,1,0.2772114872932434,0
ERR475494,0,0.4822775423526764,0
ERR475495,0,0.4396025836467743,0
ERR475497,0,0.6883124113082886,0
ERR475499,0,0.8979971408843994,1
ERR475500,1,0.9893202781677246,1
ERR475501,1,0.985706090927124,1
ERR475503,0,0.8750876784324646,1
ERR475504,0,0.9568461775779724,1
ERR475508,0,0.4726771414279938,0
ERR475509,1,0.9765167832374573,1
ERR475512,0,0.5022088289260864,0
ERR475513,1,0.8757717609405518,1
ERR475514,0,0.4348844587802887,0
ERR475515,1,0.7009275555610657,1
ERR475516,1,0.6613592505455017,0
ERR475517,0,0.8765114545822144,1
ERR475519,0,0.9730744361877441,1
ERR475520,1,0.854595422744751,1
ERR475521,1,0.860153317451477,1
ERR475522,0,0.0923684760928154,0
ERR475523,0,0.6041226387023926,0
ERR475524,0,0.9304962754249573,1
ERR475525,0,0.5165860652923584,0
ERR475526,0,0.6819244027137756,0
ERR475527,1,0.9762536883354187,1
ERR475529,1,0.9892566800117493,1
ERR475531,1,0.985163152217865,1
ERR475532,1,0.581790566444397,0
ERR475533,1,0.8937922120094299,1
ERR475534,0,0.6469781994819641,0
ERR475539,1,0.9845141768455505,1
ERR475540,1,0.9945107698440552,1
ERR475541,1,0.6209267973899841,0
ERR475545,0,0.9155018329620361,1
ERR475547,1,0.6283044219017029,0
ERR475548,1,0.4187878668308258,0
ERR475549,0,0.40416234731674194,0
ERR475550,0,0.9121326208114624,1
ERR475553,1,0.7487480044364929,1
ERR475555,1,0.7005615234375,1
ERR475557,1,0.9944261312484741,1
ERR475560,1,0.7031034231185913,1
ERR475562,0,0.603972852230072,0
ERR475563,0,0.9585496187210083,1
ERR475564,0,0.3740190267562866,0
ERR475565,0,0.5594726800918579,0
ERR475566,0,0.45748940110206604,0
ERR475567,0,0.19566874206066132,0
ERR475568,1,0.6264361143112183,0
ERR475569,1,0.9933677315711975,1
ERR475570,0,0.36353638768196106,0
ERR475571,0,0.6494418978691101,0
ERR475572,0,0.9089124798774719,1
ERR475573,1,0.8137840628623962,1
ERR475574,0,0.8788834810256958,1
ERR475575,0,0.9826772809028625,1
ERR475576,1,0.992121696472168,1
ERR475577,1,0.9682394862174988,1
ERR475578,1,0.925177276134491,1
ERR475579,1,0.9942761063575745,1
ERR475580,1,0.9155673980712891,1
ERR475581,1,0.5782749652862549,0
ERR475582,1,0.9899278283119202,1
ERR475585,1,0.9601037502288818,1
ERR475586,1,0.9854204058647156,1
ERR475588,1,0.9347397685050964,1
ERR475589,1,0.9779761433601379,1
ERR475591,1,0.983651340007782,1
ERR475592,1,0.9703506827354431,1
ERR475594,1,0.986268937587738,1
