FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.19230769230769232
0.06060606060606061,0.19230769230769232
0.06060606060606061,0.3076923076923077
0.09090909090909091,0.3076923076923077
0.09090909090909091,0.4230769230769231
0.15151515151515152,0.4230769230769231
0.15151515151515152,0.46153846153846156
0.21212121212121213,0.46153846153846156
0.21212121212121213,0.5
0.24242424242424243,0.5
0.24242424242424243,0.5384615384615384
0.2727272727272727,0.5384615384615384
0.2727272727272727,0.6153846153846154
0.30303030303030304,0.6153846153846154
0.30303030303030304,0.7307692307692307
0.5151515151515151,0.7307692307692307
0.5151515151515151,0.7692307692307693
0.6666666666666666,0.7692307692307693
0.6666666666666666,0.8076923076923077
0.7878787878787878,0.8076923076923077
0.7878787878787878,0.8461538461538461
0.9090909090909091,0.8461538461538461
0.9090909090909091,0.9230769230769231
0.9393939393939394,0.9230769230769231
0.9393939393939394,0.9615384615384616
1.0,0.9615384615384616
1.0,1.0
