FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.008403361344537815,0.07407407407407407
0.008403361344537815,0.14814814814814814
0.03361344537815126,0.14814814814814814
0.03361344537815126,0.25925925925925924
0.04201680672268908,0.25925925925925924
0.04201680672268908,0.3333333333333333
0.05042016806722689,0.3333333333333333
0.05042016806722689,0.37037037037037035
0.06722689075630252,0.37037037037037035
0.06722689075630252,0.4444444444444444
0.08403361344537816,0.4444444444444444
0.08403361344537816,0.5185185185185185
0.13445378151260504,0.5185185185185185
0.13445378151260504,0.5555555555555556
0.16806722689075632,0.5555555555555556
0.16806722689075632,0.5925925925925926
0.226890756302521,0.5925925925925926
0.226890756302521,0.6296296296296297
0.3949579831932773,0.6296296296296297
0.3949579831932773,0.6666666666666666
0.4369747899159664,0.6666666666666666
0.4369747899159664,0.7037037037037037
0.5210084033613446,0.7037037037037037
0.5210084033613446,0.7407407407407407
0.5294117647058824,0.7407407407407407
0.5294117647058824,0.7777777777777778
0.6302521008403361,0.7777777777777778
0.6302521008403361,0.8518518518518519
0.6554621848739496,0.8518518518518519
0.6554621848739496,0.8888888888888888
0.7478991596638656,0.8888888888888888
0.7478991596638656,0.9259259259259259
0.8823529411764706,0.9259259259259259
0.8823529411764706,0.9629629629629629
0.9495798319327731,0.9629629629629629
0.9495798319327731,1.0
1.0,1.0
