sample_id,true_label,prob,pred_label
SRR5762482,1,0.3432261645793915,1
SRR5762483,1,0.5587249994277954,1
SRR5762484,1,0.9048615097999573,1
SRR5762485,1,0.9404866099357605,1
SRR5762486,1,0.2663770616054535,1
SRR5762487,1,0.2861681282520294,1
SRR5762488,0,0.11434508860111237,0
SRR5762489,0,0.16656336188316345,0
SRR5762490,1,0.3674611449241638,1
SRR5762491,1,0.7268930673599243,1
SRR5762492,1,0.4133286774158478,1
SRR5762493,1,0.318244606256485,1
SRR5762494,0,0.14653408527374268,0
SRR5762495,0,0.13260003924369812,0
SRR5762496,0,0.43754515051841736,1
SRR5762497,0,0.33260589838027954,1
SRR5762498,0,0.18275083601474762,0
SRR5762499,0,0.1813342124223709,0
SRR5762500,0,0.08311790972948074,0
SRR5762501,0,0.10298938304185867,0
SRR5762502,1,0.357343465089798,1
SRR5762503,0,0.1671016812324524,0
SRR5762504,0,0.22608231008052826,1
SRR5762505,1,0.22516894340515137,1
SRR5762506,1,0.9884306192398071,1
SRR5762507,0,0.1511806696653366,0
SRR5762508,0,0.1763700693845749,0
SRR5762509,1,0.2977670431137085,1
SRR5762510,0,0.22212406992912292,0
SRR5762511,0,0.13814698159694672,0
SRR5762512,0,0.14669378101825714,0
SRR5762513,0,0.2197248935699463,0
SRR5762514,0,0.10607914626598358,0
SRR5762515,1,0.4427414536476135,1
SRR5762516,0,0.20010381937026978,0
SRR5762517,1,0.3233318328857422,1
SRR5762518,1,0.2934282422065735,1
SRR5762519,0,0.20783166587352753,0
SRR5762520,1,0.33902740478515625,1
SRR5762521,0,0.2669981122016907,1
SRR5762522,1,0.28957071900367737,1
SRR5762523,0,0.18550828099250793,0
SRR5762524,0,0.1732008010149002,0
SRR5762525,0,0.06748385727405548,0
SRR5762526,0,0.24383804202079773,1
SRR5762527,0,0.18331512808799744,0
SRR5762528,0,0.0872870609164238,0
SRR5762529,0,0.1037050187587738,0
SRR5762530,0,0.13378024101257324,0
SRR5762531,1,0.4721536338329315,1
SRR5762532,0,0.22044894099235535,0
SRR5762533,0,0.257843017578125,1
SRR5762534,1,0.283401221036911,1
SRR5762535,1,0.2309892177581787,1
SRR5762536,0,0.15609078109264374,0
SRR5762537,1,0.08569378405809402,0
SRR5762538,0,0.185548797249794,0
SRR5762539,0,0.17913386225700378,0
SRR5762540,0,0.18819308280944824,0
SRR5762541,1,0.2623022794723511,1
SRR5762542,0,0.3583294153213501,1
SRR5762543,1,0.2296963930130005,1
SRR5762544,1,0.1264340579509735,0
SRR5762545,0,0.11111833900213242,0
SRR5762546,1,0.24530291557312012,1
SRR5762548,0,0.0767253041267395,0
SRR5762549,0,0.2664233148097992,1
SRR5762550,1,0.5961923003196716,1
SRR5762551,0,0.06537305563688278,0
SRR5762552,1,0.26991429924964905,1
SRR5762553,0,0.1898893415927887,0
SRR5762554,1,0.26697805523872375,1
SRR5762555,0,0.1335773915052414,0
SRR5762556,0,0.4343850612640381,1
SRR5762557,1,0.4424498379230499,1
SRR5762558,0,0.20851129293441772,0
SRR5762559,1,0.45896458625793457,1
SRR5762560,1,0.29233109951019287,1
SRR5762561,0,0.15071964263916016,0
SRR5762562,1,0.3339385688304901,1
SRR5762563,1,0.26880738139152527,1
SRR5762564,0,0.332947701215744,1
