sample_id,true_label,prob,pred_label
ERR1746341,1,0.06996265798807144,0
ERR1746342,1,0.3622104823589325,0
ERR1746343,1,0.6483256816864014,0
ERR1746344,1,0.07119743525981903,0
ERR1746345,1,0.04262180253863335,0
ERR1746346,1,0.0706164687871933,0
ERR1746347,1,0.08718980103731155,0
ERR1746348,1,0.21028806269168854,0
ERR1746349,1,0.10780490934848785,0
ERR1746350,1,0.1184103786945343,0
ERR1746351,1,0.18236824870109558,0
ERR1746352,1,0.14363716542720795,0
ERR1746353,1,0.09884016215801239,0
ERR1746354,1,0.09727723896503448,0
ERR1746355,1,0.3413666784763336,0
ERR1746356,1,0.31104713678359985,0
ERR1746357,1,0.2983737289905548,0
ERR1746358,1,0.32883119583129883,0
ERR1746359,1,0.31245675683021545,0
ERR1746360,1,0.4849213659763336,0
ERR1746361,1,0.7400270104408264,0
ERR1746362,1,0.6254108548164368,0
ERR1746363,1,0.9538782835006714,0
ERR1746364,1,0.7500446438789368,0
ERR1746365,1,0.911284327507019,0
ERR1746367,1,0.8843414187431335,0
ERR1746368,1,0.0803283154964447,0
ERR1746369,1,0.6765725016593933,0
ERR1746370,1,0.742987871170044,0
ERR1746371,1,0.6916444301605225,0
ERR1746372,1,0.9279114603996277,0
ERR1746373,1,0.2666574716567993,0
ERR1746374,1,0.348628968000412,0
ERR1746375,1,0.29807111620903015,0
ERR1746376,1,0.3914276659488678,0
ERR1746377,1,0.4314030408859253,0
ERR1746378,1,0.28817757964134216,0
ERR1746379,1,0.4032216966152191,0
ERR1746380,1,0.3665933609008789,0
ERR1746381,1,0.23503431677818298,0
ERR1746382,1,0.2217584103345871,0
ERR1746383,1,0.2322227954864502,0
ERR1746384,1,0.28775712847709656,0
ERR1746385,1,0.15750278532505035,0
ERR1746387,1,0.26102960109710693,0
ERR1746388,1,0.24428428709506989,0
ERR1746389,1,0.3617251217365265,0
ERR1746390,1,0.1374688297510147,0
ERR1746391,1,0.18554148077964783,0
ERR1746392,1,0.038528673350811005,0
ERR1746393,1,0.06089344620704651,0
ERR1746394,1,0.07792304456233978,0
ERR1746395,1,0.05264735594391823,0
ERR1746396,1,0.06486240029335022,0
ERR1746397,1,0.05127742514014244,0
ERR1746398,1,0.050851862877607346,0
ERR1746399,1,0.07881040871143341,0
ERR1746400,1,0.9884582161903381,1
ERR1746401,1,0.8259615302085876,0
ERR1746402,1,0.40419408679008484,0
ERR1746403,1,0.9647044539451599,0
ERR1746404,1,0.6263437271118164,0
ERR1746405,1,0.2899957597255707,0
ERR1746406,1,0.45908576250076294,0
ERR1746407,1,0.43910402059555054,0
ERR1746408,1,0.6317268013954163,0
ERR1746409,1,0.37278154492378235,0
ERR1746410,1,0.05238954350352287,0
ERR1746411,1,0.07552357763051987,0
ERR1746412,1,0.0677480399608612,0
ERR1746413,1,0.07354417443275452,0
ERR1746414,1,0.05446778982877731,0
