sample_id,true_label,prob,pred_label
ERR2168235,1,0.6071937084197998,0
ERR2168240,1,0.6885267496109009,1
ERR2168242,1,0.5307416915893555,0
ERR2168246,1,0.6348527669906616,1
ERR2168247,1,0.5139420032501221,0
ERR2168248,1,0.6507251858711243,1
ERR2168249,1,0.6105537414550781,0
ERR2168250,1,0.6163104772567749,1
ERR2168251,1,0.5526342988014221,0
ERR2168252,1,0.5689488649368286,0
ERR2168253,1,0.5701165795326233,0
ERR2168254,1,0.5835795402526855,0
ERR2168255,1,0.5935157537460327,0
ERR2168258,1,0.6026799082756042,0
ERR2168259,1,0.6554834246635437,1
ERR2168260,1,0.635320782661438,1
ERR2168261,1,0.5176433324813843,0
ERR2168265,1,0.6182776093482971,1
ERR2168266,1,0.6393041014671326,1
ERR2168267,1,0.5730423927307129,0
ERR2168273,1,0.6270520091056824,1
ERR2168276,1,0.63349848985672,1
ERR2168277,1,0.5069824457168579,0
ERR2168280,1,0.6583572626113892,1
ERR2168282,1,0.5260533690452576,0
ERR2168283,1,0.631698727607727,1
ERR2168284,1,0.6333799362182617,1
ERR2168286,1,0.6346248388290405,1
ERR2168287,1,0.6131144165992737,1
ERR2168290,1,0.6682289838790894,1
ERR2168293,1,0.5570165514945984,0
ERR2168294,1,0.5846481919288635,0
ERR2168296,1,0.6403633952140808,1
ERR2168297,1,0.5662667155265808,0
ERR2168300,1,0.6147932410240173,1
ERR2168301,1,0.5580717325210571,0
ERR2168302,1,0.607492983341217,0
ERR2168308,1,0.6841413974761963,1
ERR2168310,1,0.5194218754768372,0
ERR2168311,1,0.6060482859611511,0
ERR2168315,1,0.6153730750083923,1
ERR2168316,1,0.5093271136283875,0
ERR2168317,1,0.5589377284049988,0
ERR2168318,1,0.5702857375144958,0
ERR2168322,1,0.6149263978004456,1
ERR2168323,1,0.5669199824333191,0
ERR2168324,1,0.620468258857727,1
ERR2168327,1,0.5715733170509338,0
ERR2168328,1,0.7346303462982178,1
ERR2168329,1,0.638820469379425,1
ERR2168332,1,0.5254291296005249,0
ERR2168333,0,0.5686400532722473,0
ERR2168335,1,0.5540316700935364,0
ERR2168337,0,0.569844126701355,0
ERR2168340,0,0.5557258129119873,0
ERR2168341,0,0.578344464302063,0
ERR2168342,0,0.6245085597038269,1
ERR2168343,0,0.6161121129989624,1
ERR2168344,0,0.6316468715667725,1
ERR2168345,0,0.5563351511955261,0
ERR2168346,0,0.5295769572257996,0
ERR2168347,0,0.5942394733428955,0
ERR2168348,0,0.657585084438324,1
ERR2168349,0,0.5597200393676758,0
ERR2168350,0,0.5862197875976562,0
ERR2168351,0,0.6202856302261353,1
ERR2168352,0,0.5759830474853516,0
ERR2168353,0,0.5539081692695618,0
ERR2168354,0,0.6019343137741089,0
ERR2168355,0,0.630196213722229,1
ERR2168356,1,0.6400120854377747,1
ERR2168357,1,0.5539928078651428,0
ERR2168358,0,0.5602063536643982,0
ERR2168359,0,0.5795156955718994,0
ERR2168360,0,0.6001416444778442,0
ERR2168361,0,0.6072616577148438,0
ERR2168362,0,0.5269074440002441,0
ERR2168363,0,0.6146720051765442,1
ERR2168365,0,0.5385575294494629,0
ERR2168366,0,0.608342707157135,0
ERR2168367,1,0.5515879988670349,0
ERR2168368,0,0.6886485815048218,1
ERR2168369,0,0.681086540222168,1
ERR2168370,0,0.633514940738678,1
ERR2168371,0,0.5743973255157471,0
ERR2168372,0,0.5967965126037598,0
ERR2168373,0,0.5419517755508423,0
