sample_id,true_label,prob,pred_label
ERR2167319,1,0.6017509698867798,0
ERR2167320,1,0.6080020070075989,0
ERR2167321,1,0.6217188835144043,1
ERR2167322,1,0.5822185277938843,0
ERR2167323,1,0.6053692102432251,0
ERR2167324,1,0.6311558485031128,1
ERR2167325,1,0.6507894992828369,1
ERR2167326,1,0.5992372035980225,0
ERR2167327,1,0.6281388401985168,1
ERR2167328,1,0.6356050968170166,1
ERR2167329,1,0.6475802063941956,1
ERR2167330,1,0.6331034302711487,1
ERR2167331,1,0.6291167736053467,1
ERR2167332,1,0.5961013436317444,0
ERR2167333,1,0.6239760518074036,1
ERR2167334,1,0.6082401871681213,0
ERR2167335,0,0.6101729869842529,0
ERR2167336,0,0.6557673215866089,1
ERR2167337,0,0.6594760417938232,1
ERR2167338,0,0.5982067584991455,0
ERR2167339,0,0.5761781930923462,0
ERR2167340,0,0.5895324945449829,0
ERR2167341,0,0.6120380163192749,0
ERR2167342,0,0.6054050922393799,0
ERR2167343,0,0.6120924949645996,0
ERR2167344,0,0.6091105341911316,0
ERR2167345,0,0.6046846508979797,0
ERR2167346,0,0.60689777135849,0
ERR2167347,0,0.6068372130393982,0
ERR2167348,0,0.6304579973220825,1
ERR2167349,0,0.5997111797332764,0
ERR2167350,0,0.5813939571380615,0
ERR2167351,0,0.6410028338432312,1
ERR2167352,0,0.6125777363777161,0
ERR2167353,0,0.5863301753997803,0
ERR2167354,1,0.6287919878959656,1
ERR2167355,1,0.6162830591201782,1
ERR2167356,1,0.6079338192939758,0
ERR2167357,1,0.6119508147239685,0
ERR2167358,1,0.6106709241867065,0
ERR2167359,1,0.585298478603363,0
ERR2167360,1,0.6497076153755188,1
ERR2167361,1,0.6491367220878601,1
ERR2167362,1,0.6207017302513123,1
ERR2167363,1,0.6057236194610596,0
ERR2167364,1,0.620807409286499,1
ERR2167365,1,0.7033036351203918,1
ERR2167366,1,0.635832667350769,1
ERR2167367,1,0.6119976043701172,0
ERR2167368,1,0.6146708130836487,1
ERR2167369,1,0.586567759513855,0
ERR2167370,1,0.599115252494812,0
ERR2167371,1,0.6106925010681152,0
ERR2167372,1,0.6630839109420776,1
ERR2167373,1,0.6606531143188477,1
ERR2167374,1,0.6213734149932861,1
ERR2167375,1,0.6212063431739807,1
ERR2167376,1,0.638670802116394,1
ERR2167377,1,0.5977187752723694,0
ERR2167378,1,0.6153980493545532,1
ERR2167379,1,0.6189119815826416,1
ERR2167380,1,0.6131532788276672,1
ERR2167381,1,0.6062536239624023,0
ERR2167382,1,0.6143530607223511,1
ERR2167383,1,0.6126667857170105,1
ERR2167384,1,0.6156131029129028,1
ERR2167385,1,0.6018632650375366,0
ERR2167386,1,0.618090033531189,1
ERR2167387,1,0.5949030518531799,0
ERR2167388,1,0.6157576441764832,1
ERR2167389,1,0.6682252287864685,1
ERR2167390,1,0.6283466219902039,1
ERR2167391,1,0.5969723463058472,0
ERR2167392,1,0.6006466746330261,0
ERR2167393,1,0.6749197840690613,1
ERR2167394,1,0.6454883813858032,1
ERR2167395,1,0.6351514458656311,1
ERR2167396,1,0.6074065566062927,0
ERR2167397,1,0.6277233958244324,1
ERR2167398,1,0.5960114002227783,0
ERR2167399,1,0.6158895492553711,1
ERR2167400,1,0.6434231996536255,1
ERR2167401,1,0.6337416768074036,1
ERR2167402,1,0.6284586191177368,1
ERR2167403,1,0.6042448878288269,0
ERR2167404,1,0.6253312230110168,1
ERR2167405,1,0.5888809561729431,0
ERR2167406,1,0.6076832413673401,0
ERR2167407,1,0.6201941967010498,1
ERR2167408,1,0.6203383207321167,1
ERR2167409,1,0.576198935508728,0
ERR2167410,1,0.6058321595191956,0
ERR2167411,1,0.6235296726226807,1
ERR2167412,1,0.6663547158241272,1
ERR2167413,1,0.5750097036361694,0
ERR2167414,1,0.6035088896751404,0
ERR2167415,1,0.6324296593666077,1
ERR2167416,1,0.6214601993560791,1
ERR2167417,1,0.6479803323745728,1
ERR2167418,1,0.6371052265167236,1
ERR2167419,1,0.595614492893219,0
ERR2167420,1,0.6520181894302368,1
ERR2167421,1,0.6047537326812744,0
ERR2167422,1,0.5982440710067749,0
ERR2167423,1,0.6257562637329102,1
ERR2167424,1,0.5922838449478149,0
ERR2167425,1,0.6352654695510864,1
ERR2167426,1,0.6449193954467773,1
ERR2167427,1,0.6078068614006042,0
ERR2167428,1,0.6220599412918091,1
