FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.05319148936170213
0.029411764705882353,0.05319148936170213
0.029411764705882353,0.24822695035460993
0.058823529411764705,0.24822695035460993
0.058823529411764705,0.2730496453900709
0.08823529411764706,0.2730496453900709
0.08823529411764706,0.4078014184397163
0.11764705882352941,0.4078014184397163
0.11764705882352941,0.42907801418439717
0.14705882352941177,0.42907801418439717
0.14705882352941177,0.45390070921985815
0.20588235294117646,0.45390070921985815
0.20588235294117646,0.5070921985815603
0.23529411764705882,0.5070921985815603
0.23529411764705882,0.6134751773049646
0.2647058823529412,0.6134751773049646
0.2647058823529412,0.6950354609929078
0.29411764705882354,0.6950354609929078
0.29411764705882354,0.7092198581560284
0.3235294117647059,0.7092198581560284
0.3235294117647059,0.723404255319149
0.35294117647058826,0.723404255319149
0.35294117647058826,0.8581560283687943
0.38235294117647056,0.8581560283687943
0.38235294117647056,0.875886524822695
0.4117647058823529,0.875886524822695
0.4117647058823529,0.8794326241134752
0.4411764705882353,0.8794326241134752
0.4411764705882353,0.8900709219858156
0.47058823529411764,0.8900709219858156
0.47058823529411764,0.8936170212765957
0.5588235294117647,0.8936170212765957
0.5588235294117647,0.9113475177304965
0.5882352941176471,0.9113475177304965
0.5882352941176471,0.9184397163120568
0.6176470588235294,0.9184397163120568
0.6176470588235294,0.9361702127659575
0.6764705882352942,0.9361702127659575
0.6764705882352942,0.9609929078014184
0.7058823529411765,0.9609929078014184
0.7058823529411765,0.975177304964539
0.7352941176470589,0.975177304964539
0.7352941176470589,0.9787234042553191
0.7941176470588235,0.9787234042553191
0.7941176470588235,0.9893617021276596
0.8529411764705882,0.9893617021276596
0.8529411764705882,0.9929078014184397
0.8823529411764706,0.9929078014184397
0.8823529411764706,1.0
1.0,1.0
