sample_id,true_label,prob,pred_label
DRR151663,0,0.1744719296693802,0
DRR151664,0,0.1553719937801361,0
DRR151665,0,0.15620547533035278,0
DRR151666,0,0.14518217742443085,0
DRR151667,0,0.1466575711965561,0
DRR151668,0,0.14213049411773682,0
DRR151669,0,0.19327251613140106,0
DRR151670,0,0.15114299952983856,0
DRR151671,0,0.1644914448261261,0
DRR151672,0,0.22362689673900604,0
DRR151673,0,0.20572812855243683,0
DRR151674,0,0.20901472866535187,0
DRR151675,0,0.19232863187789917,0
DRR151676,0,0.17532029747962952,0
DRR151677,0,0.17311014235019684,0
DRR151678,0,0.18261094391345978,0
DRR151679,0,0.17552579939365387,0
DRR151680,0,0.1727583110332489,0
DRR151681,0,0.17467333376407623,0
DRR151682,0,0.19089959561824799,0
DRR151683,0,0.19768697023391724,0
DRR151684,0,0.17166437208652496,0
DRR151685,0,0.15850241482257843,0
DRR151686,0,0.1616431623697281,0
DRR151687,0,0.17646318674087524,0
DRR151688,0,0.21283355355262756,0
DRR151689,0,0.20267106592655182,0
DRR151690,0,0.16105391085147858,0
DRR151691,0,0.14058180153369904,0
DRR151692,0,0.14208531379699707,0
DRR151693,1,0.20728974044322968,0
DRR151694,1,0.1892310380935669,0
DRR151695,1,0.18079981207847595,0
DRR151696,1,0.2056557983160019,0
DRR151697,1,0.19411127269268036,0
DRR151698,1,0.19327373802661896,0
DRR151699,1,0.22146093845367432,0
DRR151700,1,0.19161264598369598,0
DRR151701,1,0.20053456723690033,0
DRR151702,1,0.19577841460704803,0
DRR151703,1,0.16711826622486115,0
DRR151704,1,0.1773105263710022,0
DRR151705,1,0.17426744103431702,0
DRR151706,1,0.1825079470872879,0
DRR151707,1,0.18245437741279602,0
DRR151708,1,0.20134274661540985,0
DRR151709,1,0.18620216846466064,0
DRR151710,1,0.19460539519786835,0
DRR151711,1,0.20869942009449005,0
DRR151712,1,0.1934422254562378,0
DRR151713,1,0.19080579280853271,0
DRR151714,1,0.19028858840465546,0
DRR151715,1,0.1861681342124939,0
DRR151716,1,0.17962463200092316,0
DRR151717,1,0.16659031808376312,0
DRR151718,1,0.1592187136411667,0
DRR151719,1,0.16103926301002502,0
DRR151720,1,0.21426810324192047,0
DRR151721,1,0.24026642739772797,0
DRR151722,1,0.23594103753566742,0
DRR151723,1,0.16636699438095093,0
DRR151724,1,0.16753144562244415,0
DRR151725,1,0.16328704357147217,0
