FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5679012345679012
0.043478260869565216,0.5679012345679012
0.043478260869565216,0.5802469135802469
0.08695652173913043,0.5802469135802469
0.08695652173913043,0.654320987654321
0.10869565217391304,0.654320987654321
0.10869565217391304,0.7283950617283951
0.13043478260869565,0.7283950617283951
0.13043478260869565,0.7407407407407407
0.15217391304347827,0.7407407407407407
0.15217391304347827,0.7654320987654321
0.17391304347826086,0.7654320987654321
0.17391304347826086,0.7901234567901234
0.1956521739130435,0.7901234567901234
0.1956521739130435,0.8024691358024691
0.21739130434782608,0.8024691358024691
0.21739130434782608,0.8271604938271605
0.2608695652173913,0.8271604938271605
0.2608695652173913,0.8888888888888888
0.30434782608695654,0.8888888888888888
0.30434782608695654,0.9012345679012346
0.41304347826086957,0.9012345679012346
0.41304347826086957,0.9135802469135802
0.4782608695652174,0.9135802469135802
0.4782608695652174,0.9382716049382716
0.5434782608695652,0.9382716049382716
0.5434782608695652,0.9629629629629629
0.5869565217391305,0.9629629629629629
0.5869565217391305,1.0
1.0,1.0
