sample_id,true_label,prob,pred_label
SRR21566252,0,0.1169557124376297,0
SRR21566253,0,0.2750869691371918,0
SRR21566254,0,0.11704698950052261,0
SRR21566255,0,0.06361251324415207,0
SRR21566256,0,0.8261168599128723,0
SRR21566257,0,0.3012438714504242,0
SRR21566258,0,0.45074984431266785,0
SRR21566259,0,0.16184602677822113,0
SRR21566260,0,0.16194398701190948,0
SRR21566261,0,0.16504359245300293,0
SRR21566262,1,0.9960059523582458,1
SRR21566263,0,0.3264913558959961,0
SRR21566264,0,0.2888508141040802,0
SRR21566265,0,0.423197865486145,0
SRR21566266,0,0.19090750813484192,0
SRR21566267,0,0.8885271549224854,1
SRR21566268,0,0.179226353764534,0
SRR21566269,0,0.8268018364906311,0
SRR21566270,0,0.10814166814088821,0
SRR21566271,0,0.6823087334632874,0
SRR21566272,0,0.5759943127632141,0
SRR21566273,1,0.9508102536201477,1
SRR21566274,0,0.3525690734386444,0
SRR21566275,0,0.8049567341804504,0
SRR21566276,0,0.07324972748756409,0
SRR21566277,0,0.5362815260887146,0
SRR21566278,0,0.09398620575666428,0
SRR21566279,0,0.8097212910652161,0
SRR21566280,0,0.9125143885612488,1
SRR21566281,0,0.39845308661460876,0
SRR21566282,0,0.9176318049430847,1
SRR21566283,0,0.051656804978847504,0
SRR21566284,1,0.7311925292015076,0
SRR21566285,0,0.3048034608364105,0
SRR21566286,0,0.3788605332374573,0
SRR21566287,0,0.7763034105300903,0
SRR21566288,0,0.7651413679122925,0
SRR21566289,0,0.3452572822570801,0
SRR21566290,0,0.24901510775089264,0
SRR21566291,0,0.09519075602293015,0
SRR21566292,0,0.545324444770813,0
SRR21566293,0,0.27946269512176514,0
SRR21566294,0,0.11751526594161987,0
SRR21566295,1,0.8457833528518677,1
SRR21566296,0,0.6043019890785217,0
SRR21566297,0,0.47269105911254883,0
SRR21566298,0,0.5932276248931885,0
SRR21566299,0,0.9785670042037964,1
SRR21566300,0,0.5242376327514648,0
SRR21566301,0,0.5828709602355957,0
SRR21566302,0,0.051526300609111786,0
SRR21566303,0,0.33031681180000305,0
SRR21566304,0,0.699826180934906,0
SRR21566305,0,0.7747007608413696,0
SRR21566306,1,0.8418002128601074,1
SRR21566307,1,0.9582503437995911,1
SRR21566308,1,0.19907371699810028,0
SRR21566309,1,0.9295064806938171,1
SRR21566310,1,0.9913642406463623,1
SRR21566311,1,0.9926238059997559,1
SRR21566312,1,0.9983155727386475,1
SRR21566313,1,0.8750436902046204,1
SRR21566314,1,0.9963712692260742,1
SRR21566315,1,0.973362922668457,1
SRR21566316,1,0.106354258954525,0
SRR21566317,1,0.8522603511810303,1
SRR21566318,1,0.3302459120750427,0
SRR21566319,1,0.9886327385902405,1
SRR21566320,1,0.9641518592834473,1
SRR21566321,1,0.07341782003641129,0
SRR21566322,1,0.548072874546051,0
SRR21566323,1,0.8493525385856628,1
SRR21566324,1,0.9870012998580933,1
SRR21566325,1,0.16165053844451904,0
SRR21566326,1,0.8009964823722839,0
SRR21566327,1,0.28426048159599304,0
SRR21566328,1,0.926398515701294,1
SRR21566329,1,0.9730569124221802,1
SRR21566330,1,0.9493226408958435,1
SRR21566331,1,0.9967562556266785,1
SRR21566332,1,0.9973616003990173,1
SRR21566333,1,0.9819014668464661,1
SRR21566334,1,0.9879440069198608,1
SRR21566335,1,0.07810681313276291,0
SRR21566336,1,0.9882011413574219,1
SRR21566337,1,0.9986338019371033,1
SRR21566338,1,0.9872249364852905,1
SRR21566339,1,0.7751191854476929,0
SRR21566340,1,0.9989491105079651,1
SRR21566341,1,0.2667209506034851,0
SRR21566342,1,0.9879546165466309,1
SRR21566343,1,0.9584906101226807,1
SRR21566344,1,0.9539347290992737,1
SRR21566345,1,0.8407742977142334,1
SRR21566346,1,0.967166543006897,1
SRR21566347,1,0.5709620118141174,0
SRR21566348,1,0.8330050110816956,1
SRR21566349,1,0.8355534076690674,1
SRR21566350,1,0.9936116337776184,1
SRR21566351,1,0.9871085286140442,1
