sample_id,true_label,prob,pred_label
SRR19749385,1,0.7083748579025269,1
SRR19749386,1,0.6832821369171143,1
SRR19749387,1,0.6845906972885132,1
SRR19749388,1,0.6449998617172241,1
SRR19749389,1,0.6172462701797485,1
SRR19749390,1,0.5814753770828247,0
SRR19749391,1,0.6582230925559998,1
SRR19749392,1,0.6605027318000793,1
SRR19749393,0,0.600970983505249,1
SRR19749394,1,0.6742475628852844,1
SRR19749395,1,0.5334593653678894,0
SRR19749396,1,0.6614429950714111,1
SRR19749397,1,0.6260731220245361,1
SRR19749398,1,0.6618518233299255,1
SRR19749399,1,0.6752927899360657,1
SRR19749400,1,0.552286684513092,0
SRR19749401,1,0.5962037444114685,1
SRR19749402,1,0.621109127998352,1
SRR19749403,1,0.6453859806060791,1
SRR19749404,0,0.5291544795036316,0
SRR19749405,1,0.7250103950500488,1
SRR19749406,1,0.6018702983856201,1
SRR19749407,1,0.5783466100692749,0
SRR19749408,1,0.5864986181259155,0
SRR19749409,1,0.7069655656814575,1
SRR19749410,1,0.5837095379829407,0
SRR19749411,1,0.6103176474571228,1
SRR19749412,1,0.6089189052581787,1
SRR19749413,1,0.6438837647438049,1
SRR19749414,1,0.5950107574462891,1
SRR19749415,0,0.5427922010421753,0
SRR19749416,1,0.6147365570068359,1
SRR19749417,1,0.7457720041275024,1
SRR19749418,1,0.6649985313415527,1
SRR19749419,1,0.661152720451355,1
SRR19749420,1,0.5846547484397888,0
SRR19749421,1,0.6731892824172974,1
SRR19749422,1,0.5953945517539978,1
SRR19749423,1,0.6336709260940552,1
SRR19749424,0,0.6499536633491516,1
SRR19749425,0,0.6619415879249573,1
SRR19749426,0,0.6237845420837402,1
SRR19749427,0,0.6155592799186707,1
SRR19749428,0,0.5865018963813782,0
SRR19749429,0,0.5754503011703491,0
SRR19749430,0,0.585841178894043,0
SRR19749431,0,0.5921310782432556,0
SRR19749432,0,0.5935071706771851,1
SRR19749433,0,0.5551068186759949,0
SRR19749434,0,0.5077837705612183,0
SRR19749435,0,0.6025700569152832,1
SRR19749436,0,0.697892963886261,1
SRR19749437,0,0.6058591604232788,1
SRR19749438,0,0.6685814261436462,1
SRR19749439,0,0.6148129105567932,1
SRR19749440,0,0.6183147430419922,1
SRR19749441,0,0.6180926561355591,1
SRR19749442,0,0.6198412775993347,1
SRR19749443,0,0.6450190544128418,1
SRR19749444,0,0.589890718460083,0
SRR19749450,1,0.6746476292610168,1
SRR19749451,1,0.5919049978256226,0
SRR19749452,1,0.6381732225418091,1
SRR19749453,1,0.6004260182380676,1
SRR19749454,1,0.5417755842208862,0
SRR19749455,1,0.582672655582428,0
SRR19749456,1,0.6408604979515076,1
SRR19749457,1,0.6315627098083496,1
SRR19749458,0,0.6626816987991333,1
SRR19749459,1,0.5819663405418396,0
SRR19749460,1,0.6405235528945923,1
SRR19749461,1,0.5973734855651855,1
SRR19749462,1,0.5894128680229187,0
SRR19749463,1,0.5913323163986206,0
SRR19749464,1,0.6211053729057312,1
SRR19749465,1,0.5772088170051575,0
SRR19749466,1,0.7816817164421082,1
SRR19749467,1,0.715446412563324,1
SRR19749468,1,0.6699720621109009,1
SRR19749469,0,0.6532207131385803,1
SRR19749470,1,0.6235452890396118,1
SRR19749471,1,0.8106040954589844,1
SRR19749472,1,0.684160053730011,1
SRR19749473,1,0.6338165998458862,1
SRR19749474,1,0.654862105846405,1
SRR19749475,1,0.6474242806434631,1
SRR19749476,1,0.6050447821617126,1
SRR19749477,1,0.6229676604270935,1
SRR19749478,1,0.6149203181266785,1
SRR19749479,1,0.624519944190979,1
SRR19749480,0,0.5856920480728149,0
SRR19749481,1,0.6625227928161621,1
SRR19749482,0,0.6732575297355652,1
SRR19749493,0,0.6329089403152466,1
SRR19749504,0,0.6555364727973938,1
SRR19749515,0,0.6122852563858032,1
SRR19749516,0,0.5664972066879272,0
SRR19749517,0,0.590120255947113,0
