sample_id,true_label,prob,pred_label
SRR27720353,0,0.8383636474609375,1
SRR27720354,0,0.41392937302589417,0
SRR27720355,0,0.4433579444885254,0
SRR27720356,0,0.1791384518146515,0
SRR27720357,0,0.3104076385498047,0
SRR27720358,0,0.2267283946275711,0
SRR27720359,0,0.3627764582633972,0
SRR27720360,0,0.2307039499282837,0
SRR27720361,1,0.7443096041679382,0
SRR27720362,0,0.22412413358688354,0
SRR27720363,0,0.7196111679077148,0
SRR27720364,0,0.739019513130188,0
SRR27720365,0,0.6860546469688416,0
SRR27720366,0,0.20757752656936646,0
SRR27720367,0,0.6438671350479126,0
SRR27720368,0,0.606913149356842,0
SRR27720369,0,0.6264175772666931,0
SRR27720370,0,0.09933198988437653,0
SRR27720371,0,0.30364128947257996,0
SRR27720372,1,0.9494480490684509,1
SRR27720373,0,0.7008867263793945,0
SRR27720374,0,0.319311261177063,0
SRR27720375,0,0.7940403819084167,0
SRR27720376,0,0.8881368637084961,1
SRR27720377,0,0.5256388783454895,0
SRR27720378,0,0.2534705400466919,0
SRR27720379,0,0.8732758164405823,1
SRR27720380,0,0.8440594673156738,1
SRR27720381,0,0.2756584882736206,0
SRR27720382,0,0.7544314861297607,0
SRR27720383,1,0.8884876370429993,1
SRR27720384,0,0.6867654323577881,0
SRR27720385,0,0.9177472591400146,1
SRR27720386,0,0.40143731236457825,0
SRR27720387,0,0.35965657234191895,0
SRR27720388,1,0.9138096570968628,1
SRR27720389,0,0.7847196459770203,0
SRR27720390,0,0.45724478363990784,0
SRR27720391,0,0.8087552189826965,1
SRR27720392,0,0.6103599071502686,0
SRR27720393,0,0.04922070726752281,0
SRR27720394,0,0.3946787416934967,0
SRR27720395,0,0.06851769238710403,0
SRR27720396,0,0.9461272954940796,1
SRR27720397,0,0.7408309578895569,0
SRR27720398,1,0.16234397888183594,0
SRR27720399,0,0.8730605244636536,1
SRR27720400,0,0.7940406799316406,0
SRR27720401,0,0.12816177308559418,0
SRR27720402,0,0.8562435507774353,1
SRR27720403,0,0.1884097307920456,0
SRR27720404,1,0.28884896636009216,0
SRR27720405,1,0.9555302858352661,1
SRR27720406,1,0.8964330554008484,1
SRR27720407,1,0.9614025354385376,1
SRR27720408,1,0.6739056706428528,0
SRR27720409,1,0.8115713596343994,1
SRR27720410,1,0.8836554884910583,1
SRR27720411,1,0.32418033480644226,0
SRR27720412,1,0.7031357288360596,0
SRR27720413,1,0.9552484750747681,1
SRR27720414,1,0.2909223735332489,0
SRR27720415,1,0.6944781541824341,0
SRR27720416,1,0.22920061647891998,0
SRR27720417,1,0.961757242679596,1
SRR27720418,1,0.5191636681556702,0
SRR27720419,1,0.9669283032417297,1
SRR27720420,1,0.6606578826904297,0
SRR27720421,1,0.8438671827316284,1
SRR27720422,1,0.813605010509491,1
SRR27720423,1,0.8226622343063354,1
SRR27720424,1,0.15854746103286743,0
SRR27720425,1,0.49544915556907654,0
SRR27720426,1,0.7979451417922974,1
SRR27720427,1,0.7100095748901367,0
SRR27720428,1,0.9511505961418152,1
SRR27720429,1,0.8702428936958313,1
SRR27720430,1,0.40635940432548523,0
SRR27720431,1,0.965739905834198,1
SRR27720432,1,0.6075903177261353,0
SRR27720433,1,0.9334264397621155,1
SRR27720434,1,0.406268447637558,0
SRR27720435,1,0.9776642918586731,1
SRR27720436,1,0.9521283507347107,1
SRR27720437,1,0.9383146166801453,1
SRR27720438,1,0.8131067156791687,1
SRR27720439,1,0.7679171562194824,0
SRR27720440,1,0.6343296766281128,0
