sample_id,true_label,prob,pred_label
ERR4569889,0,0.6917259693145752,0
ERR4569890,1,0.9513887763023376,1
ERR4569891,0,0.8587996959686279,1
ERR4569892,1,0.0689462348818779,0
ERR4569893,0,0.43523550033569336,0
ERR4569894,1,0.5328685641288757,0
ERR4569895,0,0.8932519555091858,1
ERR4569896,1,0.38148927688598633,0
ERR4569897,0,0.1095406711101532,0
ERR4569898,1,0.11762676388025284,0
ERR4569899,0,0.3858780562877655,0
ERR4569900,1,0.5490742921829224,0
ERR4569901,0,0.9339093565940857,1
ERR4569902,0,0.5227094888687134,0
ERR4569903,0,0.9074950218200684,1
ERR4569904,0,0.027985991910099983,0
ERR4569905,1,0.9065753817558289,1
ERR4569906,1,0.43760162591934204,0
ERR4569907,1,0.8751338720321655,1
ERR4569908,1,0.5444712042808533,0
ERR4569909,1,0.864458441734314,1
ERR4569910,0,0.18376481533050537,0
ERR4569911,0,0.5366141200065613,0
ERR4569912,1,0.8775234222412109,1
ERR4569913,1,0.6380137801170349,0
ERR4569914,0,0.5980920195579529,0
ERR4569915,1,0.9189532995223999,1
ERR4569916,0,0.29138892889022827,0
ERR4569917,1,0.27046966552734375,0
ERR4569918,0,0.459550142288208,0
ERR4569919,0,0.28219226002693176,0
ERR4569920,0,0.7835692763328552,0
ERR4569921,1,0.08688989281654358,0
ERR4569922,0,0.06913193315267563,0
ERR4569923,1,0.6059553027153015,0
ERR4569924,1,0.15045411884784698,0
ERR4569925,1,0.9622614979743958,1
ERR4569926,1,0.9336065649986267,1
ERR4569927,1,0.8793248534202576,1
ERR4569928,1,0.2821867763996124,0
ERR4569929,1,0.7690497636795044,0
ERR4569930,0,0.9004711508750916,1
ERR4569931,1,0.545325756072998,0
ERR4569932,1,0.6050735712051392,0
ERR4569933,1,0.8477464318275452,1
ERR4569934,0,0.877539873123169,1
ERR4569935,0,0.8989655375480652,1
ERR4569936,0,0.9430334568023682,1
ERR4569937,1,0.8888517618179321,1
ERR4569938,1,0.9183078408241272,1
ERR4569939,1,0.19273847341537476,0
ERR4569940,1,0.08400008082389832,0
ERR4569941,0,0.20513418316841125,0
ERR4569942,0,0.5967292785644531,0
ERR4569943,0,0.16321317851543427,0
ERR4569944,1,0.2486235350370407,0
ERR4569945,1,0.09513171762228012,0
ERR4569946,1,0.9247922301292419,1
ERR4569947,0,0.4309556186199188,0
ERR4569948,0,0.11844035238027573,0
ERR4569949,0,0.13377535343170166,0
ERR4569950,1,0.5480902791023254,0
ERR4569951,1,0.6147632598876953,0
ERR4569952,1,0.07213658094406128,0
ERR4569953,0,0.9129376411437988,1
ERR4569954,1,0.6957943439483643,0
ERR4569955,1,0.6122552156448364,0
ERR4569956,1,0.9057836532592773,1
ERR4569957,0,0.8973432779312134,1
ERR4569958,1,0.9021134972572327,1
ERR4569959,0,0.9520328640937805,1
ERR4569960,0,0.2450472116470337,0
ERR4569961,1,0.12138884514570236,0
ERR4569962,1,0.7373450398445129,0
ERR4569963,0,0.4792245328426361,0
ERR4569964,1,0.2762164771556854,0
ERR4569965,1,0.7474448680877686,0
ERR4569966,0,0.6354660391807556,0
ERR4569967,1,0.8444834351539612,1
ERR4569968,0,0.5299163460731506,0
ERR4569969,1,0.800330638885498,1
ERR4569970,0,0.6112198829650879,0
ERR4569971,1,0.7605599164962769,0
ERR4569972,0,0.8012900948524475,1
ERR4569973,1,0.010406570509076118,0
ERR4569974,1,0.92376708984375,1
ERR4569975,0,0.13085311651229858,0
ERR4569976,0,0.05373062938451767,0
ERR4569977,1,0.7264700531959534,0
ERR4569978,1,0.8814508318901062,1
ERR4569979,0,0.27391141653060913,0
ERR4569980,1,0.764807939529419,0
ERR4569981,0,0.2152542918920517,0
ERR4569982,1,0.35670265555381775,0
ERR4569983,1,0.21061542630195618,0
ERR4569984,1,0.09909720718860626,0
ERR4569985,1,0.2963615953922272,0
ERR4569986,1,0.46941056847572327,0
ERR4569987,1,0.8162338137626648,1
ERR4569988,1,0.0987924337387085,0
ERR4569989,0,0.438780814409256,0
ERR4569990,1,0.5576635599136353,0
ERR4569991,0,0.8910377621650696,1
ERR4569992,0,0.1938682198524475,0
ERR4569993,1,0.10979925841093063,0
ERR4569994,1,0.5845879316329956,0
ERR4569995,0,0.44128087162971497,0
ERR4569996,1,0.3172934353351593,0
ERR4569997,1,0.5161522626876831,0
ERR4569998,1,0.12073344737291336,0
ERR4569999,1,0.7508941888809204,0
ERR4570000,1,0.8749091625213623,1
ERR4570001,0,0.48704206943511963,0
ERR4570002,0,0.029461780562996864,0
ERR4570003,1,0.6422483921051025,0
ERR4570004,1,0.2861114740371704,0
ERR4570005,1,0.12301336228847504,0
ERR4570006,1,0.2834185063838959,0
ERR4570007,1,0.5549165606498718,0
