sample_id,true_label,prob,pred_label
SRR6463032,1,0.9998155236244202,1
SRR6463037,1,0.9998842477798462,1
SRR6463039,1,0.7516571283340454,0
SRR6463041,1,0.10318755358457565,0
SRR6463046,1,0.9971895813941956,1
SRR6463054,1,0.9998732805252075,1
SRR6463059,1,0.9279699325561523,0
SRR6463068,1,0.9999253749847412,1
SRR6463074,1,0.9998786449432373,1
SRR6463078,1,0.9988355040550232,1
SRR6463081,1,0.9990007281303406,1
SRR6463083,1,0.9045552015304565,0
SRR6463084,1,0.9994674324989319,1
SRR6463087,1,0.7923882603645325,0
SRR6463088,0,0.5073731541633606,0
SRR6463090,0,0.9436092376708984,0
SRR6463092,0,0.6093477010726929,0
SRR6463094,0,0.6883317828178406,0
SRR6463096,0,0.2000797837972641,0
SRR6463099,1,0.9998255372047424,1
SRR6463102,1,0.9998237490653992,1
SRR6463114,1,0.9996090531349182,1
SRR6463117,1,0.9979263544082642,1
SRR6463122,0,0.4894377589225769,0
SRR6463123,0,0.21977919340133667,0
SRR6463124,0,0.014706652611494064,0
SRR6463125,0,0.43596553802490234,0
SRR6463141,1,0.9997963309288025,1
SRR6463142,1,0.9893814325332642,0
SRR6463146,1,0.8629113435745239,0
SRR6463148,1,0.8961046934127808,0
SRR6463150,1,0.8501389026641846,0
SRR6463152,1,0.2869851291179657,0
SRR6463160,1,0.9997314810752869,1
SRR6463161,1,0.6174756288528442,0
SRR6463176,1,0.8047915101051331,0
SRR6463178,1,0.999935507774353,1
SRR6463179,1,0.9996141195297241,1
SRR6463189,1,0.9986555576324463,1
SRR6463192,1,0.9999434947967529,1
SRR6463196,0,0.9891366958618164,0
SRR6463198,0,0.34985169768333435,0
SRR6463200,0,0.4305334687232971,0
SRR6463202,0,0.014686649665236473,0
SRR6463208,0,0.8350825309753418,0
SRR6463213,1,0.9984799027442932,1
SRR6463215,1,0.9998869895935059,1
SRR6463217,1,0.9999189376831055,1
SRR6463221,0,0.6812009811401367,0
SRR6463222,1,0.9944642186164856,1
SRR6463227,1,0.9997286200523376,1
SRR6463230,1,0.9998396635055542,1
SRR6463243,1,0.9932199716567993,1
SRR6463245,1,0.9999603033065796,1
SRR6463249,1,0.8503566980361938,0
SRR6463255,1,0.9996978044509888,1
SRR6463258,1,0.9998267292976379,1
SRR6463260,1,0.9998481273651123,1
SRR6463265,1,0.9998420476913452,1
SRR6463268,0,0.9911274313926697,0
SRR6463269,0,0.8648895621299744,0
SRR6463270,0,0.6152750849723816,0
SRR6463271,0,0.9997139573097229,1
SRR6463272,0,0.748991847038269,0
SRR6463273,0,0.9011275172233582,0
SRR6463274,0,0.9874322414398193,0
SRR6463275,0,0.06527350097894669,0
SRR6463276,0,0.5817604660987854,0
SRR6463277,0,0.7409753203392029,0
SRR6463278,1,0.9990363121032715,1
SRR6463283,1,0.9926557540893555,1
SRR6463288,1,0.9606167674064636,0
SRR6463292,1,0.9999022483825684,1
SRR6463295,1,0.9999145269393921,1
SRR6463308,1,0.9384018778800964,0
SRR6463310,1,0.993728756904602,1
SRR6463313,1,0.6440771818161011,0
SRR6463331,1,0.7519657611846924,0
SRR6463332,1,0.9998248219490051,1
SRR6463337,1,0.9993816614151001,1
SRR6463344,1,0.6010722517967224,0
SRR6463347,1,0.9156702160835266,0
SRR6463349,1,0.9980145692825317,1
SRR6463351,1,0.9990977048873901,1
SRR6463355,1,0.9998950958251953,1
SRR6463368,1,0.934775173664093,0
SRR6463371,1,0.9999502897262573,1
SRR6463377,1,0.7655709981918335,0
SRR6463379,1,0.9930781722068787,1
SRR6463381,1,0.9496558308601379,0
SRR6463383,1,0.7374595403671265,0
SRR6463385,1,0.11498807370662689,0
SRR6463388,1,0.999234676361084,1
SRR6463392,0,0.11861516535282135,0
SRR6463393,0,0.4545341730117798,0
SRR6463394,0,0.9683060646057129,0
SRR6463395,0,0.4937194883823395,0
SRR6463396,0,0.9891018271446228,0
SRR6463397,0,0.6515616774559021,0
SRR6463398,0,0.24462008476257324,0
SRR6463399,0,0.9650185704231262,0
SRR6463400,0,0.9946842789649963,1
SRR6463403,1,0.9999096393585205,1
SRR6463408,1,0.9972718358039856,1
SRR6463413,1,0.9987035989761353,1
SRR6463418,1,0.9075050354003906,0
SRR6463424,1,0.9969794750213623,1
