FPR,TPR
0.0,0.0
0.0,0.01639344262295082
0.0,0.06557377049180328
0.019801980198019802,0.06557377049180328
0.019801980198019802,0.09836065573770492
0.0297029702970297,0.09836065573770492
0.0297029702970297,0.19672131147540983
0.04950495049504951,0.19672131147540983
0.04950495049504951,0.21311475409836064
0.0594059405940594,0.21311475409836064
0.0594059405940594,0.32786885245901637
0.06930693069306931,0.32786885245901637
0.06930693069306931,0.4262295081967213
0.07920792079207921,0.4262295081967213
0.07920792079207921,0.47540983606557374
0.09900990099009901,0.47540983606557374
0.09900990099009901,0.5081967213114754
0.10891089108910891,0.5081967213114754
0.10891089108910891,0.5573770491803278
0.12871287128712872,0.5573770491803278
0.12871287128712872,0.6229508196721312
0.1485148514851485,0.6229508196721312
0.1485148514851485,0.6557377049180327
0.15841584158415842,0.6557377049180327
0.15841584158415842,0.6885245901639344
0.27722772277227725,0.6885245901639344
0.27722772277227725,0.7049180327868853
0.33663366336633666,0.7049180327868853
0.33663366336633666,0.7377049180327869
0.38613861386138615,0.7377049180327869
0.38613861386138615,0.7540983606557377
0.5346534653465347,0.7540983606557377
0.5346534653465347,0.7868852459016393
0.6237623762376238,0.7868852459016393
0.6237623762376238,0.8032786885245902
0.6732673267326733,0.8032786885245902
0.6732673267326733,0.819672131147541
0.7029702970297029,0.819672131147541
0.7029702970297029,0.8360655737704918
0.7227722772277227,0.8360655737704918
0.7227722772277227,0.8524590163934426
0.7524752475247525,0.8524590163934426
0.7524752475247525,0.8688524590163934
0.8118811881188119,0.8688524590163934
0.8118811881188119,0.8852459016393442
0.8217821782178217,0.8852459016393442
0.8217821782178217,0.9344262295081968
0.9504950495049505,0.9344262295081968
0.9504950495049505,0.9508196721311475
0.9801980198019802,0.9508196721311475
0.9801980198019802,0.9672131147540983
1.0,0.9672131147540983
1.0,1.0
