sample_id,true_label,prob,pred_label
SRR6505418,1,0.9818934202194214,1
SRR6505419,1,0.9787734150886536,1
SRR6505420,1,0.967187225818634,1
SRR6505421,1,0.9778937101364136,1
SRR6505422,1,0.9773463606834412,1
SRR6505423,1,0.9687332510948181,1
SRR6505424,1,0.9280881285667419,0
SRR6505425,1,0.9281815886497498,0
SRR6505426,1,0.9125241041183472,0
SRR6505427,1,0.9629952311515808,1
SRR6505428,0,0.9419920444488525,0
SRR6505429,0,0.9660050272941589,1
SRR6505430,0,0.851647675037384,0
SRR6505431,0,0.9708069562911987,1
SRR6505432,1,0.9697931408882141,1
SRR6505433,1,0.9630827903747559,1
SRR6505434,1,0.9038168787956238,0
SRR6505435,1,0.9615203142166138,1
SRR6505436,1,0.9285771250724792,0
SRR6505437,1,0.9447442293167114,1
SRR6505438,1,0.9566665291786194,1
SRR6505439,1,0.9706707000732422,1
SRR6505441,1,0.9735041260719299,1
SRR6505442,1,0.9788374900817871,1
SRR6505443,1,0.9724559187889099,1
SRR6505444,1,0.97384113073349,1
SRR6505445,1,0.9785400629043579,1
SRR6505446,1,0.9862862229347229,1
SRR6505447,1,0.980368435382843,1
SRR6505448,1,0.9762787818908691,1
SRR6505449,1,0.9589551687240601,1
SRR6505450,1,0.9232867956161499,0
SRR6505451,1,0.9712466597557068,1
SRR6505452,1,0.9331583976745605,0
SRR6505453,1,0.9582589864730835,1
SRR6505454,1,0.9757965803146362,1
SRR6505455,1,0.9855602383613586,1
SRR6505456,1,0.9545941948890686,1
SRR6505457,1,0.9382019639015198,0
SRR6505458,1,0.9453594088554382,1
SRR6505459,1,0.9869755506515503,1
SRR6505460,1,0.9759119153022766,1
SRR6505461,1,0.9088953733444214,0
SRR6505462,1,0.9595879912376404,1
SRR6505463,1,0.9609231352806091,1
SRR6505464,1,0.9876355528831482,1
SRR6505465,1,0.9898681640625,1
SRR6505466,1,0.9886536002159119,1
SRR6505467,1,0.9547721147537231,1
SRR6505468,1,0.9850155115127563,1
SRR6505469,1,0.970325231552124,1
SRR6505470,1,0.9641367793083191,1
SRR6505471,1,0.9870671629905701,1
SRR6505472,1,0.9870196580886841,1
SRR6505473,1,0.992870032787323,1
SRR6505474,1,0.9413120746612549,0
SRR6505475,1,0.9776284098625183,1
SRR6505476,1,0.9603003859519958,1
SRR6505477,1,0.9669200778007507,1
SRR6505478,1,0.9748744964599609,1
SRR6505479,1,0.9821571111679077,1
SRR6505480,1,0.978413462638855,1
SRR6505481,1,0.989736795425415,1
SRR6505482,1,0.912894070148468,0
SRR6505483,1,0.9777178764343262,1
SRR6505484,1,0.9055286049842834,0
SRR6505485,1,0.9058390855789185,0
SRR6505486,1,0.9658457636833191,1
SRR6505487,1,0.9864272475242615,1
SRR6505488,1,0.9718048572540283,1
SRR6505489,1,0.9822961688041687,1
SRR6505490,1,0.9806835055351257,1
SRR6505491,1,0.933315634727478,0
SRR6505492,1,0.9607568383216858,1
SRR6505493,1,0.9682264924049377,1
SRR6505494,1,0.9576563239097595,1
