FPR,TPR
0.0,0.0
0.006993006993006993,0.0
0.04895104895104895,0.0
0.06993006993006994,0.0
0.07692307692307693,0.0
0.09090909090909091,0.0
0.0979020979020979,0.019801980198019802
0.11188811188811189,0.019801980198019802
0.11888111888111888,0.0297029702970297
0.1258741258741259,0.0297029702970297
0.14685314685314685,0.0297029702970297
0.15384615384615385,0.039603960396039604
0.16783216783216784,0.039603960396039604
0.17482517482517482,0.04950495049504951
0.1958041958041958,0.04950495049504951
0.2097902097902098,0.0594059405940594
0.22377622377622378,0.0594059405940594
0.23076923076923078,0.0594059405940594
0.24475524475524477,0.06930693069306931
0.25874125874125875,0.06930693069306931
0.2937062937062937,0.07920792079207921
0.3006993006993007,0.07920792079207921
0.3006993006993007,0.0891089108910891
0.3076923076923077,0.0891089108910891
0.3076923076923077,0.1188118811881188
0.3146853146853147,0.12871287128712872
0.3356643356643357,0.13861386138613863
0.3356643356643357,0.1485148514851485
0.34265734265734266,0.1485148514851485
0.34965034965034963,0.16831683168316833
0.3776223776223776,0.16831683168316833
0.3986013986013986,0.1782178217821782
0.40559440559440557,0.19801980198019803
0.40559440559440557,0.21782178217821782
0.40559440559440557,0.22772277227722773
0.4195804195804196,0.2376237623762376
0.4195804195804196,0.25742574257425743
0.43356643356643354,0.25742574257425743
0.44755244755244755,0.2871287128712871
0.45454545454545453,0.2871287128712871
0.46153846153846156,0.3069306930693069
0.4755244755244755,0.31683168316831684
0.5104895104895105,0.33663366336633666
0.5314685314685315,0.3564356435643564
0.5384615384615384,0.36633663366336633
0.5664335664335665,0.37623762376237624
0.5874125874125874,0.39603960396039606
0.5944055944055944,0.39603960396039606
0.6013986013986014,0.40594059405940597
0.6293706293706294,0.42574257425742573
0.6363636363636364,0.44554455445544555
0.6363636363636364,0.4752475247524752
0.6433566433566433,0.4752475247524752
0.6573426573426573,0.5148514851485149
0.6853146853146853,0.5346534653465347
0.6993006993006993,0.5346534653465347
0.7202797202797203,0.5643564356435643
0.7272727272727273,0.5643564356435643
0.7412587412587412,0.5742574257425742
0.7412587412587412,0.5841584158415841
0.7762237762237763,0.594059405940594
0.7832167832167832,0.6336633663366337
0.7902097902097902,0.6336633663366337
0.7902097902097902,0.6534653465346535
0.7972027972027972,0.6534653465346535
0.8111888111888111,0.6633663366336634
0.8181818181818182,0.6732673267326733
0.8251748251748252,0.693069306930693
0.8391608391608392,0.7128712871287128
0.8391608391608392,0.7425742574257426
0.8531468531468531,0.7722772277227723
0.8601398601398601,0.7920792079207921
0.8811188811188811,0.8118811881188119
0.8881118881118881,0.8316831683168316
0.9020979020979021,0.8514851485148515
0.9090909090909091,0.8514851485148515
0.916083916083916,0.8613861386138614
0.9300699300699301,0.8613861386138614
0.9300699300699301,0.8910891089108911
0.9370629370629371,0.8910891089108911
0.9440559440559441,0.900990099009901
0.9440559440559441,0.9603960396039604
0.958041958041958,0.9603960396039604
0.965034965034965,0.9603960396039604
0.986013986013986,0.9603960396039604
0.993006993006993,0.9702970297029703
0.993006993006993,0.9801980198019802
1.0,0.9801980198019802
1.0,1.0
