sample_id,true_label,prob,pred_label
SRR12213521,0,0.5042386651039124,0
SRR12213522,0,0.5400211811065674,0
SRR12213523,0,0.5216564536094666,0
SRR12213533,0,0.5548715591430664,0
SRR12213544,0,0.45944422483444214,0
SRR12213554,1,0.4919177293777466,0
SRR12213555,0,0.5037443041801453,0
SRR12213556,1,0.4674818217754364,0
SRR12213557,1,0.5579395890235901,0
SRR12213558,1,0.45054441690444946,0
SRR12213559,1,0.5372194647789001,0
SRR12213560,1,0.4502968192100525,0
SRR12213561,1,0.5597626566886902,0
SRR12213562,1,0.5487273335456848,0
SRR12213563,1,0.651782214641571,1
SRR12213564,1,0.5186368227005005,0
SRR12213565,1,0.5118840336799622,0
SRR12213566,0,0.556620180606842,0
SRR12213567,1,0.5085921883583069,0
SRR12213568,1,0.6016948819160461,1
SRR12213569,1,0.6874568462371826,1
SRR12213570,1,0.5308710932731628,0
SRR12213571,1,0.6064367294311523,1
SRR12213572,1,0.6169838905334473,1
SRR12213573,1,0.5346659421920776,0
SRR12213574,1,0.5378022789955139,0
SRR12213575,1,0.6917563080787659,1
SRR12213576,1,0.69629967212677,1
SRR12213577,0,0.548922598361969,0
SRR12213578,1,0.48694565892219543,0
SRR12213579,1,0.703795313835144,1
SRR12213580,1,0.5693013668060303,0
SRR12213581,0,0.6490634083747864,1
SRR12213582,0,0.44293108582496643,0
SRR12213583,0,0.5915338397026062,0
SRR12213584,0,0.512296736240387,0
SRR12213585,0,0.5537385940551758,0
SRR12213586,0,0.5910200476646423,0
SRR12213587,0,0.4895574450492859,0
SRR12213588,0,0.5787500739097595,0
SRR12213589,0,0.5047415494918823,0
