sample_id,true_label,prob,pred_label
SRS1386884,0,0.8790620565414429,1
SRS1386887,0,0.859322726726532,1
SRS1386889,1,0.8799960613250732,1
SRS1386892,0,0.5342633724212646,0
SRS1386893,1,0.9532549381256104,1
SRS1386894,0,0.18521562218666077,0
SRS1386895,1,0.8104254603385925,1
SRS1386896,1,0.9535555839538574,1
SRS1386898,0,0.5432083010673523,0
SRS1386899,1,0.9800868034362793,1
SRS1386901,0,0.33865243196487427,0
SRS1386903,0,0.7810561060905457,1
SRS1386904,1,0.94465571641922,1
SRS1386911,0,0.415648490190506,0
SRS1386915,1,0.9696264863014221,1
SRS1386916,0,0.5600922703742981,0
SRS1386917,0,0.4803077280521393,0
SRS1386919,0,0.05530553311109543,0
SRS1386921,0,0.042870644479990005,0
SRS1386922,1,0.6867943406105042,1
SRS1386923,0,0.2580873966217041,0
SRS1386928,0,0.7195070385932922,1
SRS1386929,0,0.13358958065509796,0
SRS1386930,0,0.6743180751800537,0
SRS1386931,0,0.11595050245523453,0
SRS1386932,0,0.6811420917510986,1
SRS1386933,0,0.48415371775627136,0
SRS1386934,0,0.7518338561058044,1
SRS1386936,0,0.5815824270248413,0
SRS1386939,0,0.23946799337863922,0
SRS1386943,0,0.9565606117248535,1
SRS1386947,0,0.26889944076538086,0
SRS1386951,0,0.7758758068084717,1
SRS1386953,0,0.09331459552049637,0
SRS1386954,0,0.12115494906902313,0
SRS1386955,0,0.39107218384742737,0
SRS1386956,0,0.9303638339042664,1
SRS1386957,0,0.6462036371231079,0
SRS1386958,0,0.5307146906852722,0
SRS1386959,0,0.5003085732460022,0
SRS1386960,0,0.06131574511528015,0
SRS1386961,0,0.7622309923171997,1
SRS1386963,0,0.6629638075828552,0
SRS1386968,0,0.6393210291862488,0
SRS1386969,0,0.8263208866119385,1
SRS1386971,0,0.524543046951294,0
SRS1386972,1,0.8063066601753235,1
SRS1386975,0,0.6714783906936646,0
SRS1386976,0,0.33785057067871094,0
SRS1386977,1,0.971969485282898,1
SRS1386978,0,0.12069956213235855,0
SRS1386979,0,0.5134819149971008,0
SRS1386983,0,0.38526374101638794,0
SRS1387018,0,0.5966415405273438,0
SRS1387019,0,0.7774115204811096,1
SRS1387021,0,0.2497512251138687,0
SRS1387023,1,0.8975517749786377,1
SRS1387025,1,0.6196680665016174,0
SRS1387026,1,0.6122482419013977,0
SRS1387027,1,0.878387451171875,1
SRS1387028,0,0.6730783581733704,0
SRS1387029,0,0.42253077030181885,0
SRS1387030,0,0.6473798155784607,0
SRS1387032,1,0.995394766330719,1
SRS1387033,0,0.8748221397399902,1
SRS1387034,1,0.9521737694740295,1
SRS1387039,1,0.9456025958061218,1
SRS1387041,1,0.8381142020225525,1
SRS1387042,1,0.7802642583847046,1
SRS1387043,1,0.08901531249284744,0
SRS1387044,0,0.5133611559867859,0
SRS1387051,1,0.7002505660057068,1
SRS1387053,1,0.7185451984405518,1
SRS1387057,1,0.8844355940818787,1
SRS1387059,1,0.7360317707061768,1
SRS1387060,1,0.8825414776802063,1
SRS1387061,1,0.9955898523330688,1
SRS1387063,1,0.951120913028717,1
SRS1387064,1,0.6079578399658203,0
SRS1387065,1,0.9699136018753052,1
SRS1387066,1,0.7309510111808777,1
SRS1387068,1,0.896787166595459,1
SRS1387069,1,0.4532514214515686,0
SRS1387071,1,0.6757579445838928,1
SRS1387073,1,0.052254609763622284,0
SRS1387076,0,0.15570327639579773,0
SRS1387079,1,0.8385825753211975,1
SRS1387080,1,0.563560426235199,0
SRS1387082,1,0.9741789102554321,1
SRS1387083,1,0.5428887009620667,0
SRS1387088,1,0.7270443439483643,1
SRS1387089,0,0.15504004061222076,0
SRS1387091,1,0.9928867220878601,1
SRS1387092,1,0.982749342918396,1
SRS1387095,1,0.6351548433303833,0
SRS1387096,1,0.540926992893219,0
SRS1387097,1,0.9443435072898865,1
