sample_id,true_label,prob,pred_label
SRR18461313,0,0.24812039732933044,0
SRR18461314,0,0.14504474401474,0
SRR18461315,0,0.18033646047115326,0
SRR18461316,0,0.16498015820980072,0
SRR18461317,0,0.19011276960372925,0
SRR18461318,0,0.15218770503997803,0
SRR18461320,0,0.24036356806755066,0
SRR18461321,0,0.15954755246639252,0
SRR18461322,0,0.34429824352264404,1
SRR18461323,0,0.1636786162853241,0
SRR18461324,0,0.19193099439144135,0
SRR18461325,0,0.23278699815273285,0
SRR18461326,0,0.20782272517681122,0
SRR18461327,0,0.13798339664936066,0
SRR18461328,0,0.07691732048988342,0
SRR18461329,0,0.08988139033317566,0
SRR18461331,0,0.1660201996564865,0
SRR18461332,0,0.09667247533798218,0
SRR18461333,0,0.21935947239398956,0
SRR18461334,0,0.1159970760345459,0
SRR18461335,1,0.04924162104725838,0
SRR18461336,1,0.16749589145183563,0
SRR18461337,1,0.10453557968139648,0
SRR18461338,1,0.3945472538471222,1
SRR18461339,1,0.19298912584781647,0
SRR18461340,1,0.3935452401638031,1
SRR18461342,1,0.4259171485900879,1
SRR18461343,1,0.32189929485321045,1
SRR18461344,1,0.3291422426700592,1
SRR18461345,1,0.3114601671695709,1
SRR18461346,1,0.19602537155151367,0
SRR18461347,1,0.13440817594528198,0
SRR18461348,1,0.29319682717323303,1
SRR18461349,1,0.3116651177406311,1
SRR18461350,1,0.16169795393943787,0
SRR18461351,1,0.040831565856933594,0
SRR18461353,1,0.22848312556743622,0
SRR18461354,1,0.3100389242172241,1
SRR18461355,1,0.25722241401672363,1
SRR18461356,1,0.24737438559532166,0
SRR18461357,1,0.10850318521261215,0
