FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5555555555555556
0.021739130434782608,0.5555555555555556
0.021739130434782608,0.6790123456790124
0.043478260869565216,0.6790123456790124
0.043478260869565216,0.7037037037037037
0.10869565217391304,0.7037037037037037
0.10869565217391304,0.7283950617283951
0.13043478260869565,0.7283950617283951
0.13043478260869565,0.7530864197530864
0.15217391304347827,0.7530864197530864
0.15217391304347827,0.7654320987654321
0.1956521739130435,0.7654320987654321
0.1956521739130435,0.7777777777777778
0.2391304347826087,0.7777777777777778
0.2391304347826087,0.8148148148148148
0.2826086956521739,0.8148148148148148
0.2826086956521739,0.8395061728395061
0.30434782608695654,0.8395061728395061
0.30434782608695654,0.8641975308641975
0.32608695652173914,0.8641975308641975
0.32608695652173914,0.8765432098765432
0.5,0.8765432098765432
0.5,0.8888888888888888
0.5217391304347826,0.8888888888888888
0.5217391304347826,0.9135802469135802
0.5434782608695652,0.9135802469135802
0.5434782608695652,0.9259259259259259
0.5652173913043478,0.9259259259259259
0.5652173913043478,0.9382716049382716
0.8260869565217391,0.9382716049382716
0.8260869565217391,0.9753086419753086
0.8478260869565217,0.9753086419753086
0.8478260869565217,1.0
1.0,1.0
