sample_id,true_label,prob,pred_label
SRR10604964,1,0.734377384185791,1
SRR10604965,1,0.3691171407699585,1
SRR10604966,1,0.03780241310596466,0
SRR10604967,1,0.7992182374000549,1
SRR10604968,1,0.3476406931877136,1
SRR10604969,0,0.15953387320041656,0
SRR10604970,1,0.26905712485313416,1
SRR10604971,1,0.6173585057258606,1
SRR10604972,1,0.6217342615127563,1
SRR10604973,0,0.058470211923122406,0
SRR10604975,1,0.2567593455314636,1
SRR10604976,0,0.1331251710653305,0
SRR10604977,0,0.06361068040132523,0
SRR10604978,0,0.617753803730011,1
SRR10604979,0,0.005340775474905968,0
SRR10604980,0,0.08801986277103424,0
SRR10604981,0,0.2686789333820343,1
SRR10604982,0,0.048596467822790146,0
SRR10604983,1,0.18018582463264465,0
SRR10604984,0,0.2187601923942566,0
SRR10604985,1,0.4500138759613037,1
SRR10604986,0,0.015607724897563457,0
SRR10604987,0,0.5405459403991699,1
SRR10604988,0,0.22421382367610931,0
SRR10604990,0,0.36219340562820435,1
SRR10604991,0,0.03600231558084488,0
SRR10604992,0,0.0392705500125885,0
SRR10604995,0,0.11444555968046188,0
SRR10604996,1,0.03163841366767883,0
SRR10604997,0,0.4790915250778198,1
SRR10604998,0,0.08722195029258728,0
SRR10604999,0,0.34307703375816345,1
SRR10605000,1,0.6133314371109009,1
SRR10605001,1,0.1698046177625656,0
SRR10605002,0,0.1819107085466385,0
SRR10605003,1,0.8045286536216736,1
SRR10605004,0,0.019095055758953094,0
SRR10605005,1,0.2452351599931717,0
SRR10605006,1,0.06820927560329437,0
SRR10605008,1,0.08983644098043442,0
SRR10605009,0,0.3758073151111603,1
SRR10605010,1,0.15381841361522675,0
SRR10605011,1,0.22546590864658356,0
SRR10605012,1,0.8660973906517029,1
SRR10605013,1,0.37267881631851196,1
SRR10605014,1,0.1211390495300293,0
SRR10605015,0,0.07008945941925049,0
SRR10605016,1,0.08310192078351974,0
SRR10605017,1,0.11945441365242004,0
SRR10605018,1,0.43581151962280273,1
SRR10605019,1,0.41773197054862976,1
SRR10605020,1,0.6277381777763367,1
SRR10605021,1,0.16518530249595642,0
SRR10605022,1,0.08434171974658966,0
SRR10605023,0,0.1541852355003357,0
SRR10605024,0,0.42443856596946716,1
SRR10605025,1,0.5452993512153625,1
SRR10605026,1,0.6265106797218323,1
SRR10605027,1,0.08127406984567642,0
SRR10605028,1,0.11493261903524399,0
SRR10605029,0,0.853684663772583,1
SRR10605030,0,0.29545485973358154,1
SRR10605031,1,0.22452303767204285,0
SRR10605032,0,0.18010802567005157,0
SRR10605033,0,0.7184680104255676,1
SRR10605034,0,0.11494569480419159,0
SRR10605035,0,0.11155722290277481,0
SRR10605036,0,0.5039351582527161,1
SRR10605037,1,0.019950123503804207,0
SRR10605038,0,0.04373152181506157,0
SRR10605039,0,0.07212573289871216,0
SRR10605040,0,0.02843870222568512,0
SRR10605041,0,0.08873177319765091,0
SRR10605042,0,0.10348433256149292,0
SRR10605043,0,0.06751532852649689,0
SRR10605044,0,0.0522974394261837,0
SRR10605045,0,0.268644243478775,1
SRR10605046,0,0.10142470896244049,0
SRR10605047,0,0.23721037805080414,0
SRR10605049,0,0.014204632490873337,0
SRR10605050,1,0.5679614543914795,1
SRR10605051,1,0.3837863802909851,1
SRR10605052,1,0.38215917348861694,1
SRR10605053,1,0.11719568073749542,0
SRR10605054,1,0.1792433261871338,0
SRR10605055,1,0.5703099966049194,1
SRR10605056,1,0.11441051214933395,0
SRR10605057,1,0.02351340278983116,0
SRR10605058,1,0.2017287015914917,0
SRR10605059,0,0.19763702154159546,0
SRR10605060,1,0.0482277013361454,0
SRR10605061,1,0.9885998964309692,1
SRR10605062,1,0.6462313532829285,1
SRR10605063,1,0.7313746809959412,1
SRR10605064,1,0.21513187885284424,0
SRR10605065,1,0.32248547673225403,1
SRR10605066,1,0.13374611735343933,0
SRR10605067,1,0.23660796880722046,0
SRR10605068,1,0.035166285932064056,0
SRR10605070,0,0.1584833562374115,0
SRR10605071,1,0.49566391110420227,1
SRR10605072,1,0.04091901704668999,0
SRR10605073,1,0.1277669221162796,0
SRR10605074,0,0.32543542981147766,1
SRR10605075,1,0.47224611043930054,1
SRR10605076,1,0.313942015171051,1
SRR10605077,1,0.6556451916694641,1
SRR10605078,1,0.02629057504236698,0
SRR10605080,1,0.05217765271663666,0
SRR10605081,1,0.7329791784286499,1
SRR10605082,1,0.38429689407348633,1
SRR10605083,1,0.19416983425617218,0
SRR10605084,1,0.6889015436172485,1
SRR10605085,1,0.10838178545236588,0
SRR10605086,1,0.3210509717464447,1
SRR10605087,1,0.49914541840553284,1
SRR10605088,1,0.3775130808353424,1
SRR10605089,1,0.10289233922958374,0
SRR10605090,1,0.16025960445404053,0
SRR10605091,1,0.2253277599811554,0
SRR10605092,1,0.6045835614204407,1
SRR10605093,1,0.36906537413597107,1
SRR10605094,1,0.6803849935531616,1
SRR10605095,1,0.19942323863506317,0
SRR10605096,1,0.007529959548264742,0
SRR10605097,1,0.40851885080337524,1
SRR10605098,1,0.028368167579174042,0
SRR10605099,0,0.03052668832242489,0
SRR10605100,1,0.040737371891736984,0
SRR10605101,1,0.4360388517379761,1
SRR10605102,1,0.9522496461868286,1
SRR10605103,1,0.8026636242866516,1
SRR10605104,1,0.22151358425617218,0
SRR10605105,1,0.04001561179757118,0
SRR10605106,1,0.24838684499263763,0
SRR10605107,1,0.6124124526977539,1
SRR10605108,1,0.05183793976902962,0
SRR10605109,1,0.09397395700216293,0
SRR10605110,1,0.35871607065200806,1
SRR10605111,1,0.06407760083675385,0
SRR10605112,1,0.7738906741142273,1
SRR10605113,0,0.14989647269248962,0
SRR10605114,1,0.16158516705036163,0
SRR10605115,0,0.02657599374651909,0
SRR10605116,1,0.02900359034538269,0
SRR10605117,1,0.08079107850790024,0
SRR10605118,1,0.19194774329662323,0
SRR10605119,1,0.1458650827407837,0
SRR10605120,1,0.7242993116378784,1
