sample_id,true_label,prob,pred_label
SRR15012442,1,0.6820186376571655,1
SRR15012444,1,0.38521188497543335,1
SRR15012445,1,0.699183464050293,1
SRR15012446,1,0.5728790760040283,1
SRR15012447,1,0.46886977553367615,1
SRR15012449,1,0.16750065982341766,0
SRR15012450,1,0.06244320422410965,0
SRR15012451,1,0.2873317301273346,1
SRR15012452,1,0.14337009191513062,0
SRR15012453,1,0.4515971839427948,1
SRR15012454,1,0.7050341963768005,1
SRR15012455,1,0.3718391954898834,1
SRR15012456,1,0.40689897537231445,1
SRR15012457,1,0.012134194374084473,0
SRR15012458,1,0.14251269400119781,0
SRR15012460,1,0.2577768862247467,1
SRR15012461,1,0.016947779804468155,0
SRR15012462,1,0.013721511699259281,0
SRR15012463,1,0.010211608372628689,0
SRR15012464,1,0.032409533858299255,0
SRR15012465,1,0.859872043132782,1
SRR15012466,1,0.07877351343631744,0
SRR15012467,1,0.8003094792366028,1
SRR15012500,1,0.03511514887213707,0
SRR15012501,1,0.49105602502822876,1
SRR15012503,1,0.28462183475494385,1
SRR15012504,1,0.0565636046230793,0
SRR15012505,1,0.10127618163824081,0
SRR15012506,1,0.6730639934539795,1
SRR15012507,1,0.2722381353378296,1
SRR15012508,1,0.18317478895187378,0
SRR15012509,1,0.41244664788246155,1
SRR15012510,1,0.2347409874200821,0
SRR15012511,1,0.012641698122024536,0
SRR15012512,1,0.9673361778259277,1
SRR15012514,1,0.3323109745979309,1
SRR15012515,1,0.14169979095458984,0
SRR15012516,1,0.03206311911344528,0
SRR15012517,1,0.48227304220199585,1
SRR15012518,1,0.0674506202340126,0
SRR15012519,1,0.32788315415382385,1
SRR15012520,1,0.09786102920770645,0
SRR15012521,1,0.05891791358590126,0
SRR15012522,1,0.08549226075410843,0
SRR15012523,1,0.06470490992069244,0
SRR15012525,1,0.013855990022420883,0
SRR15012526,1,0.11291950941085815,0
SRR15012527,1,0.06386512517929077,0
SRR15012528,1,0.6931044459342957,1
SRR15012529,1,0.10290803015232086,0
SRR15012530,1,0.27889958024024963,1
SRR15012531,1,0.5696170330047607,1
SRR15012532,1,0.7034119367599487,1
SRR15012533,1,0.4593721032142639,1
SRR15012534,1,0.04339830204844475,0
SRR15012537,1,0.08072157949209213,0
SRR15012538,1,0.24911151826381683,1
SRR15012539,1,0.06537292152643204,0
SRR15012540,1,0.08590617030858994,0
SRR15012541,1,0.1421402543783188,0
SRR15012542,1,0.3823295831680298,1
SRR15012543,1,0.790565013885498,1
SRR15012544,1,0.08738962560892105,0
SRR15012545,1,0.5943589210510254,1
SRR15012546,1,0.7162211537361145,1
SRR15012548,1,0.06603341549634933,0
SRR15012549,1,0.02558816783130169,0
SRR15012550,1,0.4978554844856262,1
SRR15012551,1,0.27667585015296936,1
SRR15012552,1,0.03400998190045357,0
SRR15012553,1,0.9510822296142578,1
SRR15012554,1,0.27903684973716736,1
SRR15012555,1,0.36777734756469727,1
SRR15012556,1,0.04091818258166313,0
SRR15012557,1,0.9608654379844666,1
SRR15012559,1,0.4372486174106598,1
SRR15012560,1,0.02322564274072647,0
SRR15012561,1,0.36550644040107727,1
SRR15012562,1,0.8061816692352295,1
SRR15012563,1,0.9866738319396973,1
SRR15012568,1,0.2227415293455124,0
SRR15012569,1,0.7449789047241211,1
SRR15012570,1,0.9964939951896667,1
SRR15012571,1,0.8055129647254944,1
SRR15012572,1,0.8797118067741394,1
SRR15012574,1,0.055426862090826035,0
SRR15012575,1,0.19840048253536224,0
SRR15012576,0,0.041711460798978806,0
SRR15012577,0,0.015379241667687893,0
SRR15012578,0,0.1276317834854126,0
