sample_id,true_label,prob,pred_label
ERR1368879,1,0.9778778553009033,1
ERR1368880,1,0.9236339330673218,0
ERR1368881,1,0.9858777523040771,1
ERR1368882,1,0.8523540496826172,0
ERR1368883,1,0.621894121170044,0
ERR1368884,1,0.9964509010314941,1
ERR1368885,1,0.9825457334518433,1
ERR1368886,1,0.9887444972991943,1
ERR1368887,1,0.9106814861297607,0
ERR1368888,1,0.29355719685554504,0
ERR1368889,1,0.6476112008094788,0
ERR1368890,1,0.9940804839134216,1
ERR1368891,1,0.9419622421264648,0
ERR1368892,1,0.9552343487739563,0
ERR1368893,1,0.9579806327819824,0
ERR1368894,1,0.9800426959991455,1
ERR1368895,1,0.9725463390350342,1
ERR1368896,1,0.855126678943634,0
ERR1368897,1,0.672527015209198,0
ERR1368898,1,0.9153444170951843,0
ERR1368899,1,0.8711262941360474,0
ERR1368900,1,0.9991593360900879,1
ERR1368901,1,0.8231222629547119,0
ERR1368902,1,0.8548755049705505,0
ERR1368903,1,0.7797286510467529,0
ERR1368904,1,0.9794847369194031,1
ERR1368905,1,0.8336673974990845,0
ERR1368906,1,0.6690651774406433,0
ERR1368907,1,0.8837782144546509,0
ERR1368908,1,0.960349977016449,1
ERR1368909,1,0.7153895497322083,0
ERR1368910,1,0.9934325218200684,1
ERR1368911,1,0.8773421049118042,0
ERR1368912,1,0.6425173878669739,0
ERR1368913,1,0.9919044375419617,1
ERR1368914,1,0.911022424697876,0
ERR1368915,1,0.9383203387260437,0
ERR1368916,1,0.9948476552963257,1
ERR1368917,1,0.9028677940368652,0
ERR1368918,1,0.9624447822570801,1
ERR1368919,1,0.8600980043411255,0
ERR1368920,1,0.9076546430587769,0
ERR1368921,1,0.9307136535644531,0
ERR1368922,1,0.8984419703483582,0
ERR1368923,1,0.538177490234375,0
ERR1368924,1,0.9986163377761841,1
ERR1368925,1,0.9375155568122864,0
ERR1368926,1,0.8939217329025269,0
ERR1368927,1,0.9046840667724609,0
ERR1368928,1,0.9992356300354004,1
ERR1368929,1,0.8030275702476501,0
ERR1368930,1,0.9106389284133911,0
ERR1368931,1,0.9696745276451111,1
