sample_id,true_label,prob,pred_label
ERR2172357,1,0.9392245411872864,0
ERR2172358,1,0.9020640850067139,0
ERR2172359,1,0.8764289021492004,0
ERR2172360,1,0.8654758930206299,0
ERR2172361,1,0.7984757423400879,0
ERR2172362,1,0.8047270774841309,0
ERR2172363,1,0.8875881433486938,0
ERR2172364,1,0.857162356376648,0
ERR2172365,1,0.9227260947227478,0
ERR2172366,1,0.8350751399993896,0
ERR2172367,1,0.9519873857498169,0
ERR2172368,1,0.8718520998954773,0
ERR2172369,1,0.8675850033760071,0
ERR2172370,1,0.9069880247116089,0
ERR2172371,0,0.743449330329895,0
ERR2172373,0,0.6716086268424988,0
ERR2172374,0,0.8312335014343262,0
ERR2172375,0,0.7084286212921143,0
ERR2172376,0,0.7731539011001587,0
ERR2172377,0,0.7149956226348877,0
ERR2172378,0,0.6425338983535767,0
ERR2172381,0,0.6988682150840759,0
ERR2172382,0,0.7886300086975098,0
ERR2172384,0,0.7771790623664856,0
ERR2172385,0,0.5978349447250366,0
ERR2172386,0,0.6552274227142334,0
ERR2172387,0,0.7716495990753174,0
ERR2172388,0,0.7682270407676697,0
ERR2172389,0,0.6814480423927307,0
ERR2172390,0,0.7385163903236389,0
ERR2172391,0,0.710414469242096,0
ERR2172392,0,0.745435893535614,0
ERR2172393,0,0.7419595718383789,0
ERR2172394,0,0.6946161389350891,0
ERR2172395,0,0.7162110805511475,0
ERR2172396,0,0.6929864287376404,0
ERR2172397,0,0.7374302744865417,0
ERR2172398,0,0.6405636668205261,0
ERR2172399,0,0.9979337453842163,1
ERR2172400,0,0.965872585773468,1
ERR2172401,0,0.9800611734390259,1
ERR2172402,0,0.9969338178634644,1
ERR2172403,0,0.9918054342269897,1
ERR2172404,0,0.9918855428695679,1
ERR2172405,0,0.997884213924408,1
ERR2172406,0,0.9976670742034912,1
ERR2172408,0,0.9951292276382446,1
ERR2172409,0,0.9880149960517883,1
ERR2172410,0,0.9852951765060425,1
ERR2172411,0,0.9917780160903931,1
ERR2172412,0,0.9864636659622192,1
ERR2172413,0,0.9883257150650024,1
ERR2172414,0,0.8546152710914612,0
ERR2172415,0,0.9836524724960327,1
ERR2172416,0,0.9834587574005127,1
ERR2172417,0,0.9948038458824158,1
ERR2172418,0,0.9912447333335876,1
ERR2172420,0,0.9818618297576904,1
ERR2172421,0,0.986568808555603,1
ERR2172422,0,0.9840224981307983,1
ERR2172423,0,0.9917817711830139,1
ERR2172425,0,0.9939150214195251,1
ERR2172426,0,0.9176362752914429,0
ERR2172427,0,0.9190966486930847,0
ERR2172429,0,0.9602009057998657,0
ERR2172430,0,0.9378340840339661,0
ERR2172431,0,0.8778303265571594,0
ERR2172432,0,0.9642282128334045,1
ERR2172433,0,0.9670246243476868,1
ERR2172435,0,0.9668257832527161,1
ERR2172436,0,0.9718375205993652,1
ERR2172437,0,0.9762794375419617,1
ERR2172438,0,0.9849106669425964,1
ERR2172439,0,0.9652706384658813,1
ERR2172440,0,0.9897003173828125,1
ERR2172442,0,0.9867975115776062,1
ERR2172443,0,0.9593980312347412,0
ERR2172444,0,0.976303219795227,1
ERR2172445,0,0.9809492230415344,1
ERR2172446,1,0.8805880546569824,0
ERR2172447,1,0.8047645092010498,0
ERR2172448,1,0.7666417360305786,0
ERR2172449,1,0.7170892357826233,0
ERR2172450,1,0.7072432637214661,0
ERR2172451,1,0.7489473223686218,0
ERR2172452,1,0.6675518155097961,0
ERR2172453,1,0.7219487428665161,0
ERR2172454,1,0.7882944941520691,0
ERR2172455,1,0.9381116032600403,0
ERR2172456,1,0.7629448771476746,0
ERR2172457,1,0.8218144178390503,0
ERR2172458,1,0.8550662994384766,0
ERR2172459,1,0.7452059388160706,0
ERR2172460,1,0.814967155456543,0
ERR2172461,1,0.9431778788566589,0
ERR2172462,1,0.7655578255653381,0
ERR2172463,1,0.8812680244445801,0
ERR2172464,1,0.7496017217636108,0
ERR2172465,1,0.9001423120498657,0
ERR2172466,1,0.8746849298477173,0
ERR2172467,1,0.9643648862838745,1
ERR2172468,1,0.7637656927108765,0
ERR2172469,1,0.8667892813682556,0
ERR2172470,1,0.79837965965271,0
ERR2172471,1,0.7313677072525024,0
ERR2172472,1,0.9034252762794495,0
ERR2172473,1,0.7621999979019165,0
ERR2172474,1,0.8719213604927063,0
ERR2172475,0,0.9208659529685974,0
ERR2172476,0,0.9268134236335754,0
ERR2172477,0,0.941848635673523,0
ERR2172478,0,0.7973753809928894,0
ERR2172479,0,0.7808467745780945,0
ERR2172480,0,0.9207233190536499,0
ERR2172481,0,0.8747353553771973,0
ERR2172482,0,0.9061750173568726,0
ERR2172483,0,0.8379498720169067,0
ERR2172484,0,0.9247843623161316,0
ERR2172485,0,0.8996250629425049,0
ERR2172487,0,0.8519188165664673,0
ERR2172488,0,0.8401228189468384,0
ERR2172490,0,0.8755248188972473,0
ERR2172491,0,0.8166080117225647,0
ERR2172492,0,0.9111310839653015,0
ERR2172494,0,0.9500717520713806,0
ERR2172496,0,0.9670233130455017,1
ERR2172497,0,0.8768739700317383,0
ERR2172498,0,0.850761353969574,0
ERR2172499,0,0.8615761399269104,0
ERR2172500,0,0.8790556192398071,0
ERR2172501,0,0.9714372158050537,1
ERR2172502,0,0.8817844986915588,0
ERR2172503,0,0.8624681234359741,0
ERR2172504,0,0.7709128260612488,0
ERR2172505,0,0.8142984509468079,0
ERR2172506,0,0.9162361025810242,0
