sample_id,true_label,prob,pred_label
ERR3928932,1,0.6212583780288696,0
ERR3928933,1,0.5205188989639282,0
ERR3928934,1,0.4602231979370117,0
ERR3928935,1,0.998995840549469,1
ERR3928937,1,0.7470607757568359,1
ERR3928938,1,0.9404088854789734,1
ERR3928939,1,0.5145617127418518,0
ERR3928940,1,0.9753307104110718,1
ERR3928941,1,0.4975997805595398,0
ERR3928942,1,0.7036920785903931,1
ERR3928943,1,0.5644773244857788,0
ERR3928944,0,0.4407404661178589,0
ERR3928945,0,0.54176265001297,0
ERR3928946,0,0.6091870665550232,0
ERR3928947,0,0.6868041753768921,1
ERR3928948,0,0.5023313164710999,0
ERR3928949,0,0.4960801899433136,0
ERR3928950,0,0.2517240345478058,0
ERR3928951,0,0.7406731247901917,1
ERR3928952,0,0.44159942865371704,0
ERR3928953,0,0.5027676820755005,0
ERR3928954,0,0.4596928656101227,0
ERR3928955,0,0.7987229824066162,1
ERR3928956,0,0.9949343800544739,1
ERR3928957,1,0.9422957301139832,1
ERR3928958,1,0.9393724203109741,1
ERR3928959,1,0.8318759799003601,1
ERR3928960,1,0.987810492515564,1
ERR3928961,1,0.9940943121910095,1
ERR3928962,1,0.9985211491584778,1
ERR3928963,1,0.8735964894294739,1
ERR3928964,1,0.8775546550750732,1
ERR3928965,1,0.7171952128410339,1
ERR3928966,1,0.6377395987510681,1
ERR3928967,1,0.8151090145111084,1
ERR3928968,1,0.9918910264968872,1
ERR3928969,1,0.990786612033844,1
ERR3928970,1,0.9990979433059692,1
ERR3928971,0,0.41419559717178345,0
ERR3928972,0,0.258563369512558,0
ERR3928973,0,0.45971399545669556,0
ERR3928974,0,0.42110106348991394,0
ERR3928975,0,0.2995297908782959,0
ERR3928976,0,0.3095668852329254,0
ERR3928977,0,0.5698874592781067,0
ERR3928978,0,0.353497713804245,0
ERR3928979,0,0.3498028814792633,0
ERR3928980,0,0.4911375641822815,0
ERR3928981,0,0.5068695545196533,0
ERR3928982,0,0.1368485689163208,0
ERR3928983,0,0.5392541289329529,0
ERR3928984,0,0.5500028729438782,0
ERR3928985,0,0.4048323333263397,0
ERR3928986,0,0.47599223256111145,0
ERR3928987,0,0.3766975998878479,0
ERR3928988,0,0.527562141418457,0
ERR3928989,0,0.5483560562133789,0
ERR3928990,0,0.8047745227813721,1
ERR3928991,0,0.5001538395881653,0
ERR3928992,0,0.45629096031188965,0
ERR3928993,0,0.2376229166984558,0
ERR3928994,0,0.1684429794549942,0
ERR3928995,0,0.175260528922081,0
ERR3928996,0,0.17080824077129364,0
ERR3928997,0,0.1790563017129898,0
ERR3928998,0,0.1778043508529663,0
ERR3928999,0,0.1996125429868698,0
ERR3929000,0,0.17871154844760895,0
ERR3929001,0,0.16250503063201904,0
ERR3929002,0,0.21154344081878662,0
ERR3929003,0,0.13056990504264832,0
ERR3929004,0,0.16009363532066345,0
ERR3929005,0,0.10017477720975876,0
ERR3929006,0,0.14232082664966583,0
ERR3929007,0,0.15607936680316925,0
ERR3929008,0,0.1095835417509079,0
ERR3929009,0,0.13347339630126953,0
ERR3929010,0,0.1686239093542099,0
ERR3929011,0,0.09635046869516373,0
ERR3929012,0,0.1768767237663269,0
ERR3929013,0,0.2466866672039032,0
ERR3929014,0,0.1991112381219864,0
ERR3929015,0,0.2325933426618576,0
ERR3929016,0,0.25567498803138733,0
ERR3929017,0,0.25165408849716187,0
ERR3929018,0,0.4816271662712097,0
ERR3929019,0,0.2652416527271271,0
ERR3929020,0,0.26431912183761597,0
ERR3929021,0,0.18230721354484558,0
ERR3929022,0,0.1916579008102417,0
ERR3929023,0,0.28133079409599304,0
ERR3929024,0,0.28267064690589905,0
ERR3929025,0,0.48653078079223633,0
ERR3929026,0,0.25860750675201416,0
ERR3929027,0,0.45947492122650146,0
ERR3929028,0,0.3168468475341797,0
ERR3929029,0,0.3268635869026184,0
ERR3929030,0,0.2557746171951294,0
ERR3929031,0,0.2889239490032196,0
ERR3929032,0,0.22829706966876984,0
ERR3929033,1,0.9492297172546387,1
ERR3929034,1,0.9248393177986145,1
ERR3929035,1,0.7325909733772278,1
ERR3929036,1,0.983746349811554,1
ERR3929037,1,0.6636486649513245,1
ERR3929038,1,0.9142072796821594,1
ERR3929039,1,0.980323314666748,1
ERR3929040,1,0.3944040834903717,0
ERR3929041,1,0.29948756098747253,0
ERR3929042,1,0.9895185828208923,1
ERR3929043,1,0.9782062768936157,1
ERR3929044,1,0.972321093082428,1
ERR3929045,1,0.994318425655365,1
ERR3929046,0,0.4888623356819153,0
ERR3929047,0,0.20404589176177979,0
ERR3929048,0,0.7521837949752808,1
ERR3929049,0,0.17769697308540344,0
ERR3929050,0,0.6055811047554016,0
ERR3929051,0,0.34740522503852844,0
ERR3929052,0,0.69016432762146,1
ERR3929053,0,0.6140097379684448,0
ERR3929054,0,0.4204663336277008,0
ERR3929055,0,0.6292585730552673,0
ERR3929056,0,0.8058394193649292,1
ERR3929057,0,0.7881534695625305,1
ERR3929058,1,0.7839149236679077,1
ERR3929059,1,0.9755115509033203,1
ERR3929060,1,0.5116809010505676,0
ERR3929061,1,0.9780941605567932,1
ERR3929062,1,0.3372640013694763,0
ERR3929063,1,0.9987234473228455,1
ERR3929064,1,0.9995380640029907,1
ERR3929065,1,0.9995893836021423,1
ERR3929066,1,0.9944804906845093,1
ERR3929067,1,0.9928446412086487,1
ERR3929068,1,0.984968900680542,1
ERR3929069,1,0.9713984131813049,1
ERR3929070,1,0.99073326587677,1
ERR3929071,0,0.6833617687225342,1
ERR3929072,0,0.8523434996604919,1
ERR3929073,0,0.41992634534835815,0
ERR3929074,0,0.37337490916252136,0
ERR3929075,0,0.8440144658088684,1
ERR3929076,0,0.6302111148834229,0
ERR3929077,0,0.5566657781600952,0
ERR3929078,0,0.7653353214263916,1
ERR3929079,0,0.5016526579856873,0
ERR3929080,0,0.5405468940734863,0
ERR3929081,0,0.681026041507721,1
ERR3929082,0,0.43179449439048767,0
ERR3929083,0,0.5221502780914307,0
ERR3929084,0,0.5242341160774231,0
ERR3929085,0,0.5568082928657532,0
