sample_id,true_label,prob,pred_label
SRR5218304,1,0.5054952502250671,1
SRR5218305,0,0.2568671405315399,0
SRR5218306,0,0.7850254774093628,1
SRR5218307,0,0.3605387210845947,0
SRR5218308,0,0.34804999828338623,0
SRR5218309,0,0.7481033802032471,1
SRR5218310,0,0.6649667620658875,1
SRR5218311,0,0.18216122686862946,0
SRR5218312,0,0.46656742691993713,0
SRR5218313,0,0.7266017198562622,1
SRR5218314,0,0.36450880765914917,0
SRR5218315,0,0.2985136806964874,0
SRR5218316,0,0.24133490025997162,0
SRR5218317,0,0.4251600205898285,0
SRR5218318,0,0.47752830386161804,0
SRR5218319,0,0.2925799787044525,0
SRR5218320,0,0.5635342001914978,1
SRR5218321,0,0.3818694055080414,0
SRR5218322,0,0.8327441215515137,1
SRR5218323,0,0.33034759759902954,0
SRR5218324,0,0.7213444113731384,1
SRR5218325,0,0.30389079451560974,0
SRR5218326,0,0.25461214780807495,0
SRR5218327,0,0.35975730419158936,0
SRR5218328,0,0.43719157576560974,0
SRR5218329,0,0.29562416672706604,0
SRR5218330,0,0.7303548455238342,1
SRR5218331,0,0.8158549666404724,1
SRR5218332,0,0.8466151356697083,1
SRR5218333,0,0.37438705563545227,0
SRR5218334,0,0.361580491065979,0
SRR5218335,0,0.25163087248802185,0
SRR5218336,1,0.9524269700050354,1
SRR5218337,1,0.5186647772789001,1
SRR5218338,1,0.9114643335342407,1
SRR5218339,1,0.615060567855835,1
SRR5218340,1,0.8798662424087524,1
SRR5218341,1,0.337856650352478,0
SRR5218342,1,0.3954942524433136,0
SRR5218343,1,0.5734205842018127,1
SRR5218344,1,0.9784525036811829,1
SRR5218345,1,0.8733048439025879,1
SRR5218346,1,0.8570102453231812,1
SRR5218347,1,0.9858975410461426,1
SRR5218348,1,0.4890558123588562,1
SRR5218349,1,0.7094754576683044,1
SRR5218350,1,0.8624430894851685,1
SRR5218351,1,0.5846973061561584,1
SRR5218352,1,0.9147396683692932,1
SRR5218353,1,0.6985496282577515,1
SRR5218354,1,0.7827441692352295,1
SRR5218355,1,0.941920280456543,1
SRR5218356,1,0.7110849618911743,1
SRR5218357,1,0.6798490285873413,1
SRR5218358,1,0.9813697338104248,1
SRR5218359,1,0.3968343436717987,0
SRR5218360,1,0.8372085094451904,1
SRR5218361,1,0.8561979532241821,1
SRR5218362,1,0.3304036259651184,0
SRR5218363,1,0.9549011588096619,1
SRR5218364,1,0.2344813048839569,0
SRR5218365,1,0.9222325682640076,1
SRR5218366,1,0.7772712707519531,1
SRR5218367,1,0.8896429538726807,1
