sample_id,true_label,prob,pred_label
DRR305656,1,0.8671032190322876,1
DRR305657,1,0.5320322513580322,1
DRR305658,1,0.4178500771522522,1
DRR305659,1,0.7191301584243774,1
DRR305660,1,0.6667454838752747,1
DRR305661,1,0.7951701879501343,1
DRR305662,1,0.83697110414505,1
DRR305663,1,0.7516507506370544,1
DRR305664,1,0.3488079309463501,1
DRR305665,1,0.486020565032959,1
DRR305666,1,0.9729601144790649,1
DRR305667,1,0.9708929061889648,1
DRR305668,1,0.7055232524871826,1
DRR305669,1,0.47262921929359436,1
DRR305670,1,0.9583070874214172,1
DRR305671,1,0.4806569218635559,1
DRR305672,1,0.5899914503097534,1
DRR305673,1,0.8176392912864685,1
DRR305674,1,0.6144571900367737,1
DRR305675,1,0.40320685505867004,1
DRR305676,1,0.9922143816947937,1
DRR305677,1,0.8864356875419617,1
DRR305678,1,0.7298349142074585,1
DRR305679,1,0.593569278717041,1
DRR305680,1,0.9286816716194153,1
DRR305681,1,0.86248779296875,1
DRR305682,1,0.5095543265342712,1
DRR305683,1,0.47076210379600525,1
DRR305684,1,0.9442455768585205,1
DRR305685,1,0.445267915725708,1
DRR305686,1,0.4690275192260742,1
DRR305687,1,0.5872839689254761,1
DRR305688,1,0.939562976360321,1
DRR305689,1,0.4450136125087738,1
DRR305690,1,0.9052978754043579,1
DRR305691,1,0.897990882396698,1
DRR305692,1,0.6259938478469849,1
DRR305693,1,0.687656581401825,1
DRR305694,1,0.7056470513343811,1
DRR305695,1,0.46218499541282654,1
DRR305696,1,0.4363802969455719,1
DRR305697,1,0.8651572465896606,1
DRR305698,1,0.4246634840965271,1
DRR305699,1,0.942125678062439,1
DRR305700,1,0.5469250679016113,1
DRR305701,1,0.477674663066864,1
DRR305702,1,0.7462249398231506,1
DRR305703,1,0.6371147036552429,1
DRR305704,1,0.9618945121765137,1
DRR305705,1,0.5655405521392822,1
DRR305706,1,0.463147908449173,1
DRR305707,1,0.8501707315444946,1
DRR305708,0,0.6241776943206787,1
DRR305709,0,0.9139866828918457,1
DRR305710,0,0.7377768754959106,1
DRR305711,0,0.7055816650390625,1
DRR305712,0,0.3524259626865387,1
DRR305713,0,0.4289865791797638,1
DRR305714,0,0.39478233456611633,1
DRR305715,0,0.9511489868164062,1
DRR305716,0,0.40568631887435913,1
DRR305717,0,0.8993860483169556,1
DRR305718,0,0.36247512698173523,1
DRR305719,0,0.9793269634246826,1
DRR305720,0,0.44559335708618164,1
DRR305721,0,0.6490565538406372,1
DRR305722,0,0.4366913139820099,1
DRR305723,0,0.4603964686393738,1
DRR305724,0,0.602950394153595,1
DRR305725,0,0.3741105794906616,1
DRR305726,0,0.909932553768158,1
DRR305727,0,0.4589262306690216,1
DRR305728,0,0.35610243678092957,1
DRR305729,0,0.6229566335678101,1
DRR305730,0,0.48125478625297546,1
DRR305731,0,0.6569471955299377,1
DRR305732,0,0.42026960849761963,1
DRR305733,0,0.6235465407371521,1
DRR305734,0,0.8445591926574707,1
DRR305735,0,0.3775726854801178,1
DRR305736,0,0.8934946656227112,1
DRR305737,0,0.49721288681030273,1
DRR305738,0,0.5303319096565247,1
DRR305739,0,0.389957994222641,1
DRR305740,0,0.4269905686378479,1
DRR305741,0,0.9436776041984558,1
DRR305742,0,0.36596494913101196,1
DRR305743,0,0.9861406087875366,1
DRR305744,0,0.7210890650749207,1
DRR305745,0,0.5262324213981628,1
DRR305746,0,0.840517520904541,1
DRR305747,0,0.9487398862838745,1
DRR305748,0,0.4261806011199951,1
DRR305749,0,0.4523552656173706,1
DRR305750,0,0.42005056142807007,1
DRR305751,0,0.4796259105205536,1
DRR305752,0,0.7033635973930359,1
DRR305753,0,0.4235745668411255,1
DRR305754,0,0.43369433283805847,1
DRR305755,0,0.3612654507160187,1
DRR305757,0,0.7331740260124207,1
