sample_id,true_label,prob,pred_label
SRR28782198,0,0.5724117755889893,1
SRR28782199,0,0.22995957732200623,0
SRR28782200,0,0.225638747215271,0
SRR28782201,1,0.5642678141593933,1
SRR28782202,0,0.25714024901390076,0
SRR28782203,1,0.5001621842384338,1
SRR28782204,1,0.3623958230018616,1
SRR28782205,1,0.41966313123703003,1
SRR28782206,1,0.5573843717575073,1
SRR28782207,1,0.5339688062667847,1
SRR28782208,1,0.5631592869758606,1
SRR28782209,1,0.36939331889152527,1
SRR28782210,1,0.5447995662689209,1
SRR28782211,1,0.29403504729270935,1
SRR28782212,1,0.500683069229126,1
SRR28782213,0,0.502906322479248,1
SRR28782214,1,0.3848517835140228,1
SRR28782215,1,0.230796217918396,0
SRR28782216,1,0.36596131324768066,1
SRR28782217,1,0.12104840576648712,0
SRR28782218,1,0.3262229561805725,1
SRR28782219,1,0.40346381068229675,1
SRR28782220,1,0.5242003202438354,1
SRR28782221,1,0.5048242211341858,1
SRR28782222,1,0.4258098006248474,1
SRR28782223,1,0.4693959653377533,1
SRR28782224,0,0.5152091383934021,1
SRR28782225,1,0.44304078817367554,1
SRR28782226,1,0.25913989543914795,0
SRR28782227,1,0.6464411616325378,1
SRR28782228,1,0.6408610939979553,1
SRR28782229,1,0.1846507489681244,0
SRR28782230,1,0.4552652835845947,1
SRR28782231,1,0.24428801238536835,0
SRR28782232,1,0.4573149085044861,1
SRR28782233,1,0.591546893119812,1
SRR28782234,0,0.5131029486656189,1
SRR28782235,0,0.47713372111320496,1
SRR28782236,0,0.6670578718185425,1
SRR28782237,0,0.19066065549850464,0
SRR28782238,0,0.12456340342760086,0
SRR28782239,0,0.27226847410202026,0
SRR28782240,0,0.4835151135921478,1
SRR28782241,0,0.6591781973838806,1
SRR28782242,0,0.23120588064193726,0
SRR28782243,0,0.3975518047809601,1
SRR28782244,0,0.09042266756296158,0
SRR28782245,0,0.28795772790908813,0
SRR28782246,0,0.24658004939556122,0
SRR28782247,0,0.19592392444610596,0
SRR28782248,0,0.05118713900446892,0
SRR28782249,0,0.4043223559856415,1
SRR28782250,0,0.3908141553401947,1
SRR28782251,0,0.5176969170570374,1
SRR28782252,0,0.09173328429460526,0
SRR28782253,0,0.5364522337913513,1
SRR28782254,0,0.4382029175758362,1
SRR28782255,0,0.20150728523731232,0
SRR28782256,0,0.339199960231781,1
SRR28782257,0,0.1535220891237259,0
SRR28782258,0,0.47094935178756714,1
