sample_id,true_label,prob,pred_label
SRR10305328,1,0.0023028224240988493,0
SRR10305329,1,0.00740234786644578,0
SRR10305330,1,0.14928698539733887,0
SRR10305331,1,0.36869189143180847,0
SRR10305332,1,0.951590895652771,1
SRR10305333,1,0.00505207059904933,0
SRR10305334,0,0.009718259796500206,0
SRR10305335,1,0.006094153039157391,0
SRR10305336,1,0.3221118748188019,0
SRR10305337,1,0.0006015116232447326,0
SRR10305338,1,0.0004129937442485243,0
SRR10305339,1,0.0030022813007235527,0
SRR10305340,1,0.9786368608474731,1
SRR10305341,1,0.0006672813906334341,0
SRR10305342,1,0.005087250843644142,0
SRR10305343,1,0.021032338961958885,0
SRR10305344,1,0.005954880733042955,0
SRR10305345,0,0.000869140843860805,0
SRR10305346,1,0.010729096829891205,0
SRR10305347,1,0.0023958655074238777,0
SRR10305348,1,0.005737238563597202,0
SRR10305349,1,0.003993378486484289,0
SRR10305350,1,0.007025580387562513,0
SRR10305351,1,0.005573472939431667,0
SRR10305352,1,0.000774831511080265,0
SRR10305353,1,0.981603741645813,1
SRR10305354,1,0.0006428355700336397,0
SRR10305355,1,0.04449203610420227,0
SRR10305356,0,0.01671341434121132,0
SRR10305357,1,0.9207615256309509,1
SRR10305358,1,0.0010033432627096772,0
SRR10305359,1,0.0035577525850385427,0
SRR10305360,1,0.9747647643089294,1
SRR10305361,1,0.9773827195167542,1
SRR10305362,1,0.009428937919437885,0
SRR10305363,1,0.0035889986902475357,0
SRR10305364,1,0.1509087234735489,0
SRR10305365,1,0.0036498361732810736,0
SRR10305366,1,0.002131904475390911,0
SRR10305367,0,0.22113892436027527,0
SRR10305368,1,0.01485633384436369,0
SRR10305369,1,0.004374254960566759,0
SRR10305370,1,0.9996863603591919,1
SRR10305371,1,0.9984195232391357,1
SRR10305372,1,0.9783594012260437,1
SRR10305373,1,0.0053803990595042706,0
SRR10305374,1,0.20777522027492523,0
SRR10305375,1,0.0003387020842637867,0
SRR10305376,1,0.005521765910089016,0
SRR10305377,1,0.020154504105448723,0
SRR10305378,0,0.13829900324344635,0
SRR10305379,1,0.040331363677978516,0
SRR10305380,1,0.0003585034282878041,0
SRR10305381,0,0.007419160101562738,0
SRR10305382,0,0.012940112501382828,0
SRR10305383,0,0.005513265263289213,0
SRR10305384,0,0.008892457000911236,0
SRR10305385,0,0.0011782993096858263,0
SRR10305386,0,0.041078150272369385,0
SRR10305387,0,0.013405141420662403,0
SRR10305388,0,0.018485121428966522,0
SRR10305389,0,0.0015870302449911833,0
SRR10305390,0,0.0906824916601181,0
SRR10305391,0,0.436489999294281,0
SRR10305392,0,0.005400326568633318,0
SRR10305393,0,0.004764563404023647,0
SRR10305394,0,0.12522879242897034,0
SRR10305395,0,0.0020134614314883947,0
SRR10305396,0,0.005807496607303619,0
SRR10305397,0,0.007095965091139078,0
SRR10305398,0,0.023956533521413803,0
SRR10305399,0,0.005384315270930529,0
SRR10305400,0,0.00999663770198822,0
SRR10305401,0,0.02870604209601879,0
SRR10305402,0,0.0016076205065473914,0
SRR10305403,0,0.0014607621124014258,0
SRR10305404,0,0.049506139010190964,0
SRR10305405,0,0.025773683562874794,0
SRR10305406,0,0.0016744094900786877,0
SRR10305407,0,0.018669908866286278,0
SRR10305408,0,0.02308308519423008,0
SRR10305409,0,0.01992635615170002,0
SRR10305410,0,0.0038152479100972414,0
SRR10305411,0,0.38676050305366516,0
SRR10305412,0,0.006245480850338936,0
SRR10305413,0,0.030795089900493622,0
SRR10305414,0,0.00958829652518034,0
SRR10305415,0,0.008695109747350216,0
SRR10305416,0,0.02927539125084877,0
SRR10305417,0,0.0022012428380548954,0
SRR10305418,0,0.08453935384750366,0
SRR10305419,0,0.060634251683950424,0
SRR10305420,0,0.012212659232318401,0
SRR10305421,0,0.6962828040122986,1
SRR10305422,0,0.08380495011806488,0
SRR10305423,0,0.0017670785309746861,0
