sample_id,true_label,prob,pred_label
ERR1368879,1,0.8536950349807739,1
ERR1368880,1,0.5589228868484497,1
ERR1368881,1,0.5636802315711975,1
ERR1368882,1,0.8366720080375671,1
ERR1368883,1,0.39820200204849243,0
ERR1368884,1,0.8209716081619263,1
ERR1368885,1,0.8169485330581665,1
ERR1368886,1,0.6392186284065247,1
ERR1368887,1,0.4318341910839081,0
ERR1368888,1,0.49690306186676025,1
ERR1368889,1,0.3634479343891144,0
ERR1368890,1,0.742152214050293,1
ERR1368891,1,0.7412327527999878,1
ERR1368892,1,0.8759728670120239,1
ERR1368893,1,0.7419846057891846,1
ERR1368894,1,0.7457360029220581,1
ERR1368895,1,0.772676408290863,1
ERR1368896,1,0.8005763292312622,1
ERR1368897,1,0.4644617438316345,0
ERR1368898,1,0.652347981929779,1
ERR1368899,1,0.8763656616210938,1
ERR1368900,1,0.8814421892166138,1
ERR1368901,1,0.727118194103241,1
ERR1368902,1,0.4918569326400757,1
ERR1368903,1,0.5608242750167847,1
ERR1368904,1,0.43150782585144043,0
ERR1368905,1,0.4229094982147217,0
ERR1368906,1,0.6248936057090759,1
ERR1368907,1,0.611423134803772,1
ERR1368908,1,0.5149616003036499,1
ERR1368909,1,0.3588956892490387,0
ERR1368910,1,0.6783940196037292,1
ERR1368911,1,0.5450104475021362,1
ERR1368912,1,0.4340956211090088,0
ERR1368913,1,0.6043846011161804,1
ERR1368914,1,0.5801730155944824,1
ERR1368915,1,0.5511528253555298,1
ERR1368916,1,0.8860893845558167,1
ERR1368917,1,0.5411409139633179,1
ERR1368918,1,0.85969078540802,1
ERR1368919,1,0.6566404700279236,1
ERR1368920,1,0.5616138577461243,1
ERR1368921,1,0.3736642897129059,0
ERR1368922,1,0.5385928153991699,1
ERR1368923,1,0.39071887731552124,0
ERR1368924,1,0.9411254525184631,1
ERR1368925,1,0.5662528872489929,1
ERR1368926,1,0.7231051325798035,1
ERR1368927,1,0.42710962891578674,0
ERR1368928,1,0.9362763166427612,1
ERR1368929,1,0.5744690895080566,1
ERR1368930,1,0.6983731389045715,1
ERR1368931,1,0.6139901280403137,1
ERR1368932,1,0.9344974756240845,1
ERR1368933,1,0.866782009601593,1
ERR1368934,1,0.3619365394115448,0
ERR1368935,1,0.8764454126358032,1
ERR1368936,1,0.8937409520149231,1
