sample_id,true_label,prob,pred_label
ERR1368881,1,0.7953928709030151,1
ERR1368886,1,0.9415197968482971,1
ERR1368887,1,0.812700629234314,1
ERR1368888,1,0.0006731106550432742,0
ERR1368889,1,0.003403796348720789,0
ERR1368896,1,0.5090821981430054,1
ERR1368897,1,0.4026893973350525,1
ERR1368903,1,0.5970776677131653,1
ERR1368906,1,0.7473089098930359,1
ERR1368909,1,0.026314299553632736,0
ERR1368913,1,0.7552962303161621,1
ERR1368914,1,0.5096319317817688,1
ERR1368915,1,0.6585602760314941,1
ERR1368919,1,0.5584307312965393,1
ERR1368921,1,0.8598048686981201,1
ERR1368923,1,0.7789719700813293,1
ERR1368925,1,0.23166075348854065,0
ERR1368930,1,0.11051434278488159,0
ERR1368933,1,0.33194202184677124,0
ERR1368935,1,0.6741327047348022,1
ERR1368936,1,0.9812811017036438,1
ERR1368937,1,0.9520254731178284,1
ERR1368938,1,0.5191227197647095,1
ERR1368940,1,0.7532504200935364,1
ERR1368950,1,0.956028938293457,1
ERR1368952,1,0.5775458216667175,1
ERR1368955,1,0.4606322944164276,1
ERR1368956,1,0.8433294296264648,1
ERR1368958,1,0.2658025324344635,0
ERR1368959,1,0.7823108434677124,1
ERR1368961,1,0.9312593340873718,1
ERR1368962,1,0.42694318294525146,1
ERR1368966,1,0.205031618475914,0
ERR1368967,1,0.8387591242790222,1
ERR1368968,1,0.9404782652854919,1
ERR1368970,0,0.35505399107933044,0
ERR1368971,0,0.6014893054962158,1
ERR1368972,0,0.693320631980896,1
ERR1368973,0,0.6599162220954895,1
ERR1368980,1,0.6625614166259766,1
ERR1368986,1,0.5595381855964661,1
ERR1368987,1,0.8438006043434143,1
ERR1368992,1,0.999915599822998,1
ERR1368994,1,0.4221543073654175,1
ERR1368996,1,0.19446873664855957,0
ERR1368999,1,0.9348558187484741,1
ERR1369009,1,0.7526338696479797,1
ERR1369013,1,1.4839360119367484e-05,0
ERR1369023,1,0.9429700970649719,1
ERR1369025,1,0.9210178852081299,1
ERR1369026,1,0.0001891812717076391,0
ERR1369027,1,0.1528562307357788,0
ERR1369029,1,0.7229928374290466,1
ERR1369038,0,1.556105780764483e-05,0
ERR1369045,1,0.8547996282577515,1
ERR1369046,1,0.6682593822479248,1
ERR1369064,1,0.9569945931434631,1
ERR1369067,1,0.5971387028694153,1
ERR1369068,1,0.8157422542572021,1
ERR1369074,1,0.8952012062072754,1
ERR1369077,1,0.9999985694885254,1
ERR1369080,1,0.8775424957275391,1
ERR1369081,1,0.628068745136261,1
ERR1369082,1,0.7151341438293457,1
ERR1369083,1,0.6372119188308716,1
ERR1369084,1,0.6003744602203369,1
ERR1369085,1,0.8075680732727051,1
ERR1369086,1,0.659111738204956,1
ERR1369087,1,0.72016841173172,1
ERR1369088,1,0.6446304321289062,1
ERR1369089,1,0.45330026745796204,1
ERR1369093,1,0.4977196156978607,1
ERR1369094,1,0.4060356020927429,1
ERR1369095,1,0.4677749276161194,1
ERR1369096,1,0.7668803930282593,1
ERR1369097,1,0.6839690208435059,1
ERR1369100,1,0.6103414297103882,1
ERR1369101,1,0.33930495381355286,0
ERR1369104,1,0.3152967095375061,0
ERR1369108,0,0.9902610182762146,1
ERR1369109,0,0.00019464825163595378,0
ERR1369113,1,0.46906140446662903,1
ERR1369114,1,0.9336784482002258,1
ERR1369122,1,0.5206407308578491,1
ERR1369128,1,0.5217335224151611,1
ERR1369129,1,0.9275549054145813,1
ERR1369131,1,0.45609837770462036,1
ERR1369159,1,0.5578886270523071,1
ERR1369160,1,0.8947604894638062,1
ERR1369161,1,0.4303863048553467,1
ERR1369162,1,0.7548695802688599,1
ERR1370265,1,0.6967671513557434,1
ERR1370267,1,0.5603711605072021,1
ERR1370277,1,0.5523051023483276,1
ERR1370283,1,0.2548949718475342,0
ERR1370291,0,0.6156305074691772,1
ERR1370292,0,0.35774824023246765,0
ERR1370293,1,0.987007200717926,1
ERR1370296,0,0.14477698504924774,0
ERR1370299,0,0.6859248280525208,1
ERR1370303,0,0.021373528987169266,0
ERR1370306,0,0.38762930035591125,0
ERR1370309,1,0.4067634642124176,1
ERR1370313,1,0.2500419020652771,0
ERR1370323,0,0.3748987317085266,0
ERR1370326,0,0.4238975942134857,1
ERR1370336,0,0.6019387245178223,1
ERR1370338,0,0.09462995827198029,0
ERR1370339,0,0.998518168926239,1
ERR1370342,0,0.7549130916595459,1
ERR1370344,1,0.9057519435882568,1
ERR1370353,0,0.634662926197052,1
ERR1370357,1,0.0001095014886232093,0
ERR1370359,1,0.3820534348487854,0
ERR1370361,0,0.7392469048500061,1
ERR1370362,0,0.7557716965675354,1
ERR1370363,0,0.18838873505592346,0
ERR1370372,1,0.9249774217605591,1
ERR1370373,0,0.014326320961117744,0
ERR1370377,1,0.56142657995224,1
ERR1370379,1,0.667923629283905,1
ERR1370381,0,0.3951086103916168,0
ERR1370382,0,0.1440861076116562,0
ERR1370385,0,0.20792797207832336,0
ERR1370386,1,0.11415368318557739,0
ERR1370389,1,0.6917356848716736,1
ERR1370435,1,0.8999263048171997,1
ERR1370439,0,0.7576698064804077,1
ERR1370440,1,3.711254294103128e-06,0
ERR1370441,0,0.003953966777771711,0
ERR1370449,0,0.054251398891210556,0
ERR1370463,1,0.9256936311721802,1
ERR1370471,1,1.2294562111492269e-05,0
ERR1370477,1,1.874942768154142e-06,0
ERR1370479,0,0.35813239216804504,0
ERR1370488,1,0.8425366878509521,1
ERR1370492,0,0.027668090537190437,0
ERR1370493,0,0.3107209801673889,0
ERR1370495,1,0.8216699957847595,1
ERR1370505,0,0.7763946056365967,1
ERR1370515,1,0.7183829545974731,1
ERR1370516,0,0.2367825210094452,0
ERR1370524,1,0.40278249979019165,1
