sample_id,true_label,prob,pred_label
SRR15012442,1,0.7375879287719727,1
SRR15012444,1,0.32561546564102173,0
SRR15012445,1,0.8888717293739319,1
SRR15012446,1,0.9199286103248596,1
SRR15012447,1,0.7181097269058228,1
SRR15012449,1,0.64472496509552,1
SRR15012450,1,0.17279422283172607,0
SRR15012451,1,0.8887212872505188,1
SRR15012452,1,0.4554692804813385,0
SRR15012453,1,0.7391095161437988,1
SRR15012454,1,0.8579732775688171,1
SRR15012455,1,0.40521442890167236,0
SRR15012456,1,0.6513291001319885,1
SRR15012457,1,0.01949169859290123,0
SRR15012458,1,0.6752582788467407,1
SRR15012460,1,0.5728074908256531,1
SRR15012461,1,0.21529898047447205,0
SRR15012462,1,0.1408020704984665,0
SRR15012463,1,0.06060713902115822,0
SRR15012464,1,0.2829092741012573,0
SRR15012465,1,0.9633024334907532,1
SRR15012466,1,0.23354153335094452,0
SRR15012467,1,0.819058895111084,1
SRR15012500,1,0.1939181685447693,0
SRR15012501,1,0.9069398641586304,1
SRR15012503,1,0.6965265870094299,1
SRR15012504,1,0.3038499653339386,0
SRR15012505,1,0.43107566237449646,0
SRR15012506,1,0.9646241664886475,1
SRR15012507,1,0.5246432423591614,1
SRR15012508,1,0.4383023977279663,0
SRR15012509,1,0.5691628456115723,1
SRR15012510,1,0.16253648698329926,0
SRR15012511,1,0.5661283731460571,1
SRR15012512,1,0.9871648550033569,1
SRR15012514,1,0.40910249948501587,0
SRR15012515,1,0.2834121882915497,0
SRR15012516,1,0.22591227293014526,0
SRR15012517,1,0.6785152554512024,1
SRR15012518,1,0.25097689032554626,0
SRR15012519,1,0.6195924878120422,1
SRR15012520,1,0.25453200936317444,0
SRR15012521,1,0.44852590560913086,0
SRR15012522,1,0.6469082236289978,1
SRR15012523,1,0.3339099884033203,0
SRR15012525,1,0.047980181872844696,0
SRR15012526,1,0.23362407088279724,0
SRR15012527,1,0.3269064724445343,0
SRR15012528,1,0.40219226479530334,0
SRR15012529,1,0.45884591341018677,0
SRR15012530,1,0.332771897315979,0
SRR15012531,1,0.8275038003921509,1
SRR15012532,1,0.8562533855438232,1
SRR15012533,1,0.42998892068862915,0
SRR15012534,1,0.22529493272304535,0
SRR15012537,1,0.8320799469947815,1
SRR15012538,1,0.5386101603507996,1
SRR15012539,1,0.31437987089157104,0
SRR15012540,1,0.2917558550834656,0
SRR15012541,1,0.25151753425598145,0
SRR15012542,1,0.6305645108222961,1
SRR15012543,1,0.5727160573005676,1
SRR15012544,1,0.27749207615852356,0
SRR15012545,1,0.8007874488830566,1
SRR15012546,1,0.7670345902442932,1
SRR15012548,1,0.11318129301071167,0
SRR15012549,1,0.17966130375862122,0
SRR15012550,1,0.7025051116943359,1
SRR15012551,1,0.791241466999054,1
SRR15012552,1,0.3065469264984131,0
SRR15012553,1,0.8930923342704773,1
SRR15012554,1,0.3312602639198303,0
SRR15012555,1,0.474769651889801,0
SRR15012556,1,0.10678700357675552,0
SRR15012557,1,0.8953969478607178,1
SRR15012559,1,0.4033448398113251,0
SRR15012560,1,0.05384325608611107,0
SRR15012561,1,0.5334429740905762,1
SRR15012562,1,0.9885414838790894,1
SRR15012563,1,0.9987974166870117,1
SRR15012568,1,0.9523741602897644,1
SRR15012569,1,0.7932096719741821,1
SRR15012570,1,0.9980738162994385,1
SRR15012571,1,0.7466530203819275,1
SRR15012572,1,0.4845234155654907,1
SRR15012574,1,0.7196881771087646,1
SRR15012575,1,0.3818100690841675,0
SRR15012576,0,0.06268344819545746,0
SRR15012577,0,0.10201763361692429,0
SRR15012578,0,0.4468686580657959,0
SRR15012579,0,0.13044902682304382,0
SRR15012580,0,0.031988516449928284,0
SRR15012581,0,0.26687708497047424,0
SRR15012582,0,0.5386609435081482,1
SRR15012583,0,0.08736720681190491,0
SRR15012585,0,0.14937321841716766,0
SRR15012586,0,0.6701091527938843,1
SRR15012587,0,0.950899600982666,1
SRR15012588,0,0.21473132073879242,0
SRR15012589,0,0.08944876492023468,0
SRR15012590,0,0.12088827788829803,0
SRR15012591,0,0.6593465805053711,1
SRR15012592,0,0.5899039506912231,1
SRR15012593,0,0.31268927454948425,0
SRR15012594,0,0.5248385667800903,1
SRR15012596,0,0.27540528774261475,0
SRR15012597,0,0.039168208837509155,0
SRR15012598,0,0.6128550171852112,1
SRR15012599,0,0.09261654317378998,0
SRR15012600,0,0.286065012216568,0
SRR15012601,0,0.04949319362640381,0
SRR15012602,0,0.1452939212322235,0
SRR15012603,0,0.23896564543247223,0
SRR15012604,0,0.11681471765041351,0
SRR15012605,0,0.12899868190288544,0
SRR15012607,0,0.12173096090555191,0
SRR15012608,0,0.9068588018417358,1
SRR15012609,0,0.057119809091091156,0
SRR15012610,0,0.30144181847572327,0
SRR15012611,0,0.16516458988189697,0
SRR15012612,0,0.6654629707336426,1
SRR15012613,0,0.5186474323272705,1
SRR15012614,0,0.5860581398010254,1
SRR15012615,0,0.472258985042572,0
SRR15012616,0,0.07831420749425888,0
SRR15012618,0,0.02868933416903019,0
SRR15012619,0,0.08410927653312683,0
SRR15012620,0,0.10354266315698624,0
SRR15012621,0,0.02033131755888462,0
SRR15012622,0,0.1455957442522049,0
