FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.09574468085106383
0.029411764705882353,0.09574468085106383
0.029411764705882353,0.2872340425531915
0.058823529411764705,0.2872340425531915
0.058823529411764705,0.3262411347517731
0.08823529411764706,0.3262411347517731
0.08823529411764706,0.4397163120567376
0.11764705882352941,0.4397163120567376
0.11764705882352941,0.46099290780141844
0.14705882352941177,0.46099290780141844
0.14705882352941177,0.5390070921985816
0.17647058823529413,0.5390070921985816
0.17647058823529413,0.5567375886524822
0.20588235294117646,0.5567375886524822
0.20588235294117646,0.5673758865248227
0.23529411764705882,0.5673758865248227
0.23529411764705882,0.5780141843971631
0.2647058823529412,0.5780141843971631
0.2647058823529412,0.5957446808510638
0.3235294117647059,0.5957446808510638
0.3235294117647059,0.6276595744680851
0.35294117647058826,0.6276595744680851
0.35294117647058826,0.6666666666666666
0.38235294117647056,0.6666666666666666
0.38235294117647056,0.7092198581560284
0.4117647058823529,0.7092198581560284
0.4117647058823529,0.7127659574468085
0.4411764705882353,0.7127659574468085
0.4411764705882353,0.7198581560283688
0.47058823529411764,0.7198581560283688
0.47058823529411764,0.7553191489361702
0.5,0.7553191489361702
0.5,0.7588652482269503
0.5588235294117647,0.7588652482269503
0.5588235294117647,0.7978723404255319
0.5882352941176471,0.7978723404255319
0.5882352941176471,0.8262411347517731
0.6176470588235294,0.8262411347517731
0.6176470588235294,0.851063829787234
0.6470588235294118,0.851063829787234
0.6470588235294118,0.8581560283687943
0.7058823529411765,0.8581560283687943
0.7058823529411765,0.8723404255319149
0.7352941176470589,0.8723404255319149
0.7352941176470589,0.875886524822695
0.7647058823529411,0.875886524822695
0.7647058823529411,0.8829787234042553
0.7941176470588235,0.8829787234042553
0.7941176470588235,0.8900709219858156
0.8235294117647058,0.8900709219858156
0.8235294117647058,0.8936170212765957
0.9117647058823529,0.8936170212765957
0.9117647058823529,0.8971631205673759
0.9411764705882353,0.8971631205673759
0.9411764705882353,0.900709219858156
0.9705882352941176,0.900709219858156
0.9705882352941176,0.9148936170212766
1.0,0.9148936170212766
1.0,1.0
