sample_id,true_label,prob,pred_label
ERR475468,0,0.5482836961746216,0
ERR475469,0,0.39074909687042236,0
ERR475470,0,0.5175415873527527,0
ERR475471,0,0.2828805446624756,0
ERR475473,0,0.2019822746515274,0
ERR475474,0,0.6838811635971069,0
ERR475476,0,0.6793177723884583,0
ERR475477,0,0.4764038324356079,0
ERR475478,0,0.6149100661277771,0
ERR475480,0,0.7721276879310608,0
ERR475481,0,0.36785680055618286,0
ERR475482,1,0.9846087098121643,1
ERR475483,0,0.45351946353912354,0
ERR475484,0,0.4337576627731323,0
ERR475485,0,0.8820784091949463,1
ERR475486,0,0.6201472878456116,0
ERR475487,0,0.7662729620933533,0
ERR475488,0,0.21334539353847504,0
ERR475491,0,0.6340658664703369,0
ERR475492,0,0.21131941676139832,0
ERR475493,1,0.5013447403907776,0
ERR475494,0,0.3645677864551544,0
ERR475495,0,0.5075770020484924,0
ERR475497,0,0.7852122783660889,0
ERR475499,0,0.9181603789329529,1
ERR475500,1,0.9844068288803101,1
ERR475501,1,0.960316002368927,1
ERR475503,0,0.763434112071991,0
ERR475504,0,0.8918488621711731,1
ERR475508,0,0.5410866737365723,0
ERR475509,1,0.9726499915122986,1
ERR475512,0,0.5897021889686584,0
ERR475513,1,0.8275572657585144,1
ERR475514,0,0.4415671229362488,0
ERR475515,1,0.6690027713775635,0
ERR475516,1,0.6871212124824524,0
ERR475517,0,0.8368326425552368,1
ERR475519,0,0.9724166989326477,1
ERR475520,1,0.7001760601997375,0
ERR475521,1,0.8666782379150391,1
ERR475522,0,0.2691388428211212,0
ERR475523,0,0.651578962802887,0
ERR475524,0,0.9446128606796265,1
ERR475525,0,0.5745006203651428,0
ERR475526,0,0.7360410094261169,0
ERR475527,1,0.9691986441612244,1
ERR475529,1,0.9865511655807495,1
ERR475531,1,0.9753714203834534,1
ERR475532,1,0.5695607662200928,0
ERR475533,1,0.9059643149375916,1
ERR475534,0,0.6384079456329346,0
ERR475539,1,0.9794607162475586,1
ERR475540,1,0.9913892149925232,1
ERR475541,1,0.8602399826049805,1
ERR475545,0,0.8737815618515015,1
ERR475547,1,0.7274550199508667,0
ERR475548,1,0.38015875220298767,0
ERR475549,0,0.5866556763648987,0
ERR475550,0,0.8779836893081665,1
ERR475553,1,0.6765286326408386,0
ERR475555,1,0.7380757331848145,0
ERR475557,1,0.986152172088623,1
ERR475560,1,0.6315783262252808,0
ERR475562,0,0.7334631681442261,0
ERR475563,0,0.9290317893028259,1
ERR475564,0,0.27641671895980835,0
ERR475565,0,0.5620906949043274,0
ERR475566,0,0.4006974697113037,0
ERR475567,0,0.3515826165676117,0
ERR475568,1,0.807284951210022,1
ERR475569,1,0.9861183166503906,1
ERR475570,0,0.42414361238479614,0
ERR475571,0,0.6969085335731506,0
ERR475572,0,0.8003123998641968,1
ERR475573,1,0.8424826264381409,1
ERR475574,0,0.7551602125167847,0
ERR475575,0,0.9796675443649292,1
ERR475576,1,0.9771589040756226,1
ERR475577,1,0.903677225112915,1
ERR475578,1,0.9101388454437256,1
ERR475579,1,0.9942441582679749,1
ERR475580,1,0.7937433123588562,1
ERR475581,1,0.6053784489631653,0
ERR475582,1,0.9747115969657898,1
ERR475585,1,0.9734337329864502,1
ERR475586,1,0.9591480493545532,1
ERR475588,1,0.9663007855415344,1
ERR475589,1,0.9552698135375977,1
ERR475591,1,0.9686025977134705,1
ERR475592,1,0.9679683446884155,1
ERR475594,1,0.8256957530975342,1
