FPR,TPR
0.0,0.0
0.0,0.006211180124223602
0.0,0.012422360248447204
0.008547008547008548,0.012422360248447204
0.008547008547008548,0.024844720496894408
0.017094017094017096,0.024844720496894408
0.017094017094017096,0.031055900621118012
0.03418803418803419,0.031055900621118012
0.03418803418803419,0.049689440993788817
0.05128205128205128,0.049689440993788817
0.05128205128205128,0.09316770186335403
0.05982905982905983,0.09316770186335403
0.05982905982905983,0.13664596273291926
0.07692307692307693,0.13664596273291926
0.07692307692307693,0.14285714285714285
0.08547008547008547,0.14285714285714285
0.08547008547008547,0.14906832298136646
0.09401709401709402,0.14906832298136646
0.09401709401709402,0.15527950310559005
0.10256410256410256,0.15527950310559005
0.10256410256410256,0.16770186335403728
0.1111111111111111,0.16770186335403728
0.1111111111111111,0.22981366459627328
0.11965811965811966,0.22981366459627328
0.11965811965811966,0.2546583850931677
0.13675213675213677,0.2546583850931677
0.13675213675213677,0.2670807453416149
0.1623931623931624,0.2670807453416149
0.1623931623931624,0.2795031055900621
0.17094017094017094,0.2795031055900621
0.17094017094017094,0.32298136645962733
0.18803418803418803,0.32298136645962733
0.18803418803418803,0.35403726708074534
0.19658119658119658,0.35403726708074534
0.19658119658119658,0.37267080745341613
0.20512820512820512,0.37267080745341613
0.20512820512820512,0.39751552795031053
0.2222222222222222,0.39751552795031053
0.2222222222222222,0.40372670807453415
0.23931623931623933,0.40372670807453415
0.23931623931623933,0.422360248447205
0.24786324786324787,0.422360248447205
0.24786324786324787,0.43478260869565216
0.26495726495726496,0.43478260869565216
0.26495726495726496,0.4409937888198758
0.27350427350427353,0.4409937888198758
0.27350427350427353,0.4472049689440994
0.28205128205128205,0.4472049689440994
0.28205128205128205,0.453416149068323
0.2905982905982906,0.453416149068323
0.2905982905982906,0.45962732919254656
0.29914529914529914,0.45962732919254656
0.29914529914529914,0.4658385093167702
0.3076923076923077,0.4658385093167702
0.3076923076923077,0.484472049689441
0.3162393162393162,0.484472049689441
0.3162393162393162,0.4968944099378882
0.3247863247863248,0.4968944099378882
0.3247863247863248,0.5031055900621118
0.3333333333333333,0.5031055900621118
0.3333333333333333,0.5093167701863354
0.3418803418803419,0.5093167701863354
0.3418803418803419,0.515527950310559
0.358974358974359,0.515527950310559
0.358974358974359,0.5279503105590062
0.36752136752136755,0.5279503105590062
0.36752136752136755,0.5403726708074534
0.4358974358974359,0.5403726708074534
0.4358974358974359,0.546583850931677
0.4444444444444444,0.546583850931677
0.4444444444444444,0.5714285714285714
0.452991452991453,0.5714285714285714
0.452991452991453,0.5962732919254659
0.46153846153846156,0.5962732919254659
0.46153846153846156,0.6024844720496895
0.48717948717948717,0.6024844720496895
0.48717948717948717,0.6335403726708074
0.49572649572649574,0.6335403726708074
0.49572649572649574,0.6521739130434783
0.5128205128205128,0.6521739130434783
0.5128205128205128,0.6708074534161491
0.5299145299145299,0.6708074534161491
0.5299145299145299,0.6770186335403726
0.5384615384615384,0.6770186335403726
0.5384615384615384,0.6894409937888198
0.5641025641025641,0.6894409937888198
0.5641025641025641,0.6956521739130435
0.5726495726495726,0.6956521739130435
0.5726495726495726,0.7018633540372671
0.5897435897435898,0.7018633540372671
0.5897435897435898,0.7080745341614907
0.6153846153846154,0.7080745341614907
0.6153846153846154,0.7142857142857143
0.6324786324786325,0.7142857142857143
0.6324786324786325,0.7267080745341615
0.6495726495726496,0.7267080745341615
0.6495726495726496,0.7391304347826086
0.6581196581196581,0.7391304347826086
0.6581196581196581,0.7453416149068323
0.6666666666666666,0.7453416149068323
0.6666666666666666,0.7577639751552795
0.6752136752136753,0.7577639751552795
0.6752136752136753,0.7701863354037267
0.6837606837606838,0.7701863354037267
0.6837606837606838,0.7763975155279503
0.6923076923076923,0.7763975155279503
0.6923076923076923,0.7950310559006211
0.717948717948718,0.7950310559006211
0.717948717948718,0.8074534161490683
0.7264957264957265,0.8074534161490683
0.7264957264957265,0.8260869565217391
0.7606837606837606,0.8260869565217391
0.7606837606837606,0.8322981366459627
0.7777777777777778,0.8322981366459627
0.7777777777777778,0.84472049689441
0.7863247863247863,0.84472049689441
0.7863247863247863,0.8571428571428571
0.8034188034188035,0.8571428571428571
0.8034188034188035,0.8881987577639752
0.8461538461538461,0.8881987577639752
0.8461538461538461,0.8944099378881988
0.8547008547008547,0.8944099378881988
0.8547008547008547,0.906832298136646
0.8632478632478633,0.906832298136646
0.8632478632478633,0.9503105590062112
0.8888888888888888,0.9503105590062112
0.8888888888888888,0.9565217391304348
0.8974358974358975,0.9565217391304348
0.8974358974358975,0.9627329192546584
0.9316239316239316,0.9627329192546584
0.9316239316239316,0.9813664596273292
0.9572649572649573,0.9813664596273292
0.9572649572649573,0.9937888198757764
0.9914529914529915,0.9937888198757764
0.9914529914529915,1.0
1.0,1.0
