FPR,TPR
0.0,0.0
0.0,0.007142857142857143
0.0,0.2857142857142857
0.008264462809917356,0.2857142857142857
0.008264462809917356,0.3
0.01652892561983471,0.3
0.01652892561983471,0.30714285714285716
0.024793388429752067,0.30714285714285716
0.024793388429752067,0.3357142857142857
0.04132231404958678,0.3357142857142857
0.04132231404958678,0.34285714285714286
0.049586776859504134,0.34285714285714286
0.049586776859504134,0.37857142857142856
0.06611570247933884,0.37857142857142856
0.06611570247933884,0.4
0.09090909090909091,0.4
0.09090909090909091,0.40714285714285714
0.09917355371900827,0.40714285714285714
0.09917355371900827,0.42142857142857143
0.10743801652892562,0.42142857142857143
0.10743801652892562,0.42857142857142855
0.11570247933884298,0.42857142857142855
0.11570247933884298,0.4928571428571429
0.12396694214876033,0.4928571428571429
0.12396694214876033,0.5214285714285715
0.1322314049586777,0.5214285714285715
0.1322314049586777,0.5285714285714286
0.14049586776859505,0.5285714285714286
0.14049586776859505,0.55
0.15702479338842976,0.55
0.15702479338842976,0.5571428571428572
0.1652892561983471,0.5571428571428572
0.1652892561983471,0.5857142857142857
0.17355371900826447,0.5857142857142857
0.17355371900826447,0.5928571428571429
0.19008264462809918,0.5928571428571429
0.19008264462809918,0.6
0.2066115702479339,0.6
0.2066115702479339,0.6071428571428571
0.2231404958677686,0.6071428571428571
0.2231404958677686,0.6142857142857143
0.23140495867768596,0.6142857142857143
0.23140495867768596,0.6214285714285714
0.2727272727272727,0.6214285714285714
0.2727272727272727,0.6428571428571429
0.2809917355371901,0.6428571428571429
0.2809917355371901,0.65
0.2892561983471074,0.65
0.2892561983471074,0.6571428571428571
0.2975206611570248,0.6571428571428571
0.2975206611570248,0.6642857142857143
0.30578512396694213,0.6642857142857143
0.30578512396694213,0.6785714285714286
0.33884297520661155,0.6785714285714286
0.33884297520661155,0.6928571428571428
0.34710743801652894,0.6928571428571428
0.34710743801652894,0.7071428571428572
0.36363636363636365,0.7071428571428572
0.36363636363636365,0.7285714285714285
0.38016528925619836,0.7285714285714285
0.38016528925619836,0.7357142857142858
0.39669421487603307,0.7357142857142858
0.39669421487603307,0.75
0.4297520661157025,0.75
0.4297520661157025,0.7714285714285715
0.4462809917355372,0.7714285714285715
0.4462809917355372,0.7785714285714286
0.4628099173553719,0.7785714285714286
0.4628099173553719,0.7857142857142857
0.4793388429752066,0.7857142857142857
0.4793388429752066,0.8
0.5289256198347108,0.8
0.5289256198347108,0.8071428571428572
0.5454545454545454,0.8071428571428572
0.5454545454545454,0.8285714285714286
0.5537190082644629,0.8285714285714286
0.5537190082644629,0.8428571428571429
0.5619834710743802,0.8428571428571429
0.5619834710743802,0.85
0.5785123966942148,0.85
0.5785123966942148,0.8642857142857143
0.5867768595041323,0.8642857142857143
0.5867768595041323,0.8714285714285714
0.5950413223140496,0.8714285714285714
0.5950413223140496,0.8785714285714286
0.7768595041322314,0.8785714285714286
0.7768595041322314,0.8857142857142857
0.7851239669421488,0.8857142857142857
0.7851239669421488,0.8928571428571429
0.7933884297520661,0.8928571428571429
0.7933884297520661,0.9285714285714286
0.8264462809917356,0.9285714285714286
0.8264462809917356,0.9357142857142857
0.8512396694214877,0.9357142857142857
0.8512396694214877,0.95
0.8677685950413223,0.95
0.8677685950413223,0.9571428571428572
0.8842975206611571,0.9571428571428572
0.8842975206611571,0.9714285714285714
0.8925619834710744,0.9714285714285714
0.8925619834710744,0.9857142857142858
0.9008264462809917,0.9857142857142858
0.9008264462809917,0.9928571428571429
0.9090909090909091,0.9928571428571429
0.9090909090909091,1.0
1.0,1.0
