sample_id,true_label,prob,pred_label
ERR3046508,0,0.0905146598815918,0
ERR1513670,0,0.6400261521339417,1
ERR3046595,1,0.9971296191215515,1
SRR15012527,1,0.3060603737831116,0
ERR2730370,1,0.6290769577026367,1
SRR8352052,1,0.394196093082428,0
SRR8352100,1,0.7308603525161743,1
ERR2730156,0,0.39235690236091614,0
SRR15012621,0,0.08171386271715164,0
ERR2730158,0,0.35220277309417725,0
ERR1513864,1,0.9597455263137817,1
ERR1513770,0,0.7858476042747498,1
ERR3046421,1,0.1758706420660019,0
ERR3046479,1,0.8670172691345215,1
SRR15012515,1,0.381506085395813,0
SRR8352080,0,0.25381237268447876,0
SRR8352102,1,0.7865121960639954,1
ERR1513802,1,0.9582250714302063,1
ERR1513981,0,0.5394625067710876,0
SRR8352111,1,0.3464759290218353,0
SRR11321085,1,0.6821549534797668,1
SRR15012658,0,0.5769094824790955,1
ERR1513695,1,0.9748431444168091,1
SRR11321065,1,0.9899717569351196,1
ERR3046389,1,0.9743719696998596,1
ERR3046623,0,0.13473178446292877,0
SRR15012537,1,0.797869861125946,1
ERR1513906,1,0.9219919443130493,1
SRR8352042,1,0.7347571849822998,1
ERR3046618,0,0.10439427942037582,0
ERR2730375,1,0.4207697808742523,0
ERR3046573,0,0.06355945765972137,0
ERR1513740,0,0.17417839169502258,0
ERR3040016,1,0.2895682156085968,0
SRR15012512,1,0.9425010681152344,1
ERR2730186,0,0.08586682379245758,0
ERR2730312,0,0.29402798414230347,0
ERR3046491,0,0.44224876165390015,0
ERR2730220,1,0.3958219885826111,0
ERR1513924,1,0.9287624955177307,1
ERR1513976,0,0.1840193122625351,0
ERR1513827,1,0.9779557585716248,1
ERR1513730,0,0.22223341464996338,0
ERR2730206,0,0.1891416758298874,0
ERR2730199,0,0.8157773017883301,1
ERR1513898,1,0.5588535070419312,1
ERR1513879,1,0.9697493314743042,1
ERR1513813,1,0.5663086175918579,1
SRR15012532,1,0.6370657682418823,1
ERR2730331,0,0.2304319590330124,0
ERR2730316,0,0.2593636214733124,0
SRR15012501,1,0.8626856803894043,1
ERR2730321,0,0.5207524299621582,0
ERR3046621,0,0.2448461353778839,0
ERR3046574,0,0.09604617953300476,0
ERR3040015,1,0.5614201426506042,1
ERR1513856,1,0.930193305015564,1
ERR1513974,0,0.23999322950839996,0
SRR8352121,0,0.5915454030036926,1
SRR15012666,0,0.15935590863227844,0
ERR2730270,1,0.7504149675369263,1
ERR2730399,1,0.4230480492115021,0
ERR1513783,1,0.9353474974632263,1
SRR8352095,1,0.3533114194869995,0
ERR3046596,1,0.8701457381248474,1
ERR2730396,1,0.6345818042755127,1
ERR2730196,0,0.5078670978546143,0
ERR2730394,1,0.5657016634941101,1
SRR11321078,0,0.36027956008911133,0
ERR2730151,0,0.18768076598644257,0
ERR1513964,0,0.5394668579101562,0
ERR2730241,1,0.27063581347465515,0
ERR2730308,0,0.3284839689731598,0
SRR15012452,1,0.49317285418510437,0
ERR1513703,1,0.3664761781692505,0
SRR8352018,1,0.7386309504508972,1
ERR2730390,1,0.8175550103187561,1
SRR15012656,0,0.2514081597328186,0
SRR8352002,0,0.18445557355880737,0
SRR8352076,1,0.5671007633209229,1
ERR3046438,0,0.6382673978805542,1
ERR3046432,0,0.47804224491119385,0
ERR2730213,1,0.3684217035770416,0
ERR2730211,0,0.40840500593185425,0
ERR1513966,0,0.5860745310783386,1
SRR15012538,1,0.443725049495697,0
SRR15012624,0,0.44355884194374084,0
ERR1514011,0,0.5633050203323364,1
ERR3046453,1,0.9747968912124634,1
ERR2730226,1,0.5487993955612183,1
ERR3046611,1,0.9460062384605408,1
SRR8352063,1,0.902283787727356,1
SRR15012579,0,0.28744325041770935,0
ERR2730163,0,0.2120460569858551,0
SRR8352075,0,0.32906264066696167,0
ERR2730274,1,0.6594071984291077,1
SRR15012516,1,0.2979884147644043,0
SRR15012553,1,0.928950846195221,1
ERR1513726,0,0.6675704121589661,1
SRR15012554,1,0.6185537576675415,1
ERR2730189,0,0.4658922553062439,0
ERR3046481,1,0.9466774463653564,1
ERR3046524,1,0.9515910148620605,1
ERR1513692,1,0.46982547640800476,0
SRR15012561,1,0.5755282044410706,1
ERR1513945,1,0.8256606459617615,1
ERR1513803,1,0.7945206761360168,1
ERR1513870,1,0.6574908494949341,1
ERR3046531,1,0.997495174407959,1
ERR2730235,1,0.6876987814903259,1
ERR2730328,0,0.24175404012203217,0
SRR15012457,1,0.08996423333883286,0
ERR2730334,0,0.18751545250415802,0
SRR8352082,0,0.7032020688056946,1
ERR3046614,1,0.9799985289573669,1
ERR3046551,1,0.9382105469703674,1
ERR2730243,1,0.88431316614151,1
ERR1513819,1,0.6442764401435852,1
SRR15012630,0,0.4139264225959778,0
ERR2730160,0,0.20568904280662537,0
ERR1513965,0,0.43851161003112793,0
