sample_id,true_label,prob,pred_label
SRR10604964,1,0.5078222155570984,0
SRR10604965,1,0.2312992811203003,0
SRR10604966,1,0.11340261250734329,0
SRR10604967,1,0.8676258325576782,1
SRR10604968,1,0.5240713357925415,0
SRR10604969,0,0.2763689458370209,0
SRR10604970,1,0.20245656371116638,0
SRR10604971,1,0.4583817422389984,0
SRR10604972,1,0.463267058134079,0
SRR10604973,0,0.16538771986961365,0
SRR10604975,1,0.3806869685649872,0
SRR10604976,0,0.19709524512290955,0
SRR10604977,0,0.05836259573698044,0
SRR10604978,0,0.5695565938949585,1
SRR10604979,0,0.02063053287565708,0
SRR10604980,0,0.13121040165424347,0
SRR10604981,0,0.28126102685928345,0
SRR10604982,0,0.1230776309967041,0
SRR10604983,1,0.2641674280166626,0
SRR10604984,0,0.07885336875915527,0
SRR10604985,1,0.3700258731842041,0
SRR10604986,0,0.04576503485441208,0
SRR10604987,0,0.33485186100006104,0
SRR10604988,0,0.11469225585460663,0
SRR10604990,0,0.380676805973053,0
SRR10604991,0,0.22318048775196075,0
SRR10604992,0,0.12977644801139832,0
SRR10604995,0,0.16326668858528137,0
SRR10604996,1,0.15579043328762054,0
SRR10604997,0,0.34807324409484863,0
SRR10604998,0,0.15237322449684143,0
SRR10604999,0,0.16777601838111877,0
SRR10605000,1,0.6181438565254211,1
SRR10605001,1,0.29759079217910767,0
SRR10605002,0,0.27107250690460205,0
SRR10605003,1,0.6046383380889893,1
SRR10605004,0,0.1265040636062622,0
SRR10605005,1,0.14664983749389648,0
SRR10605006,1,0.1387992799282074,0
SRR10605008,1,0.14879055321216583,0
SRR10605009,0,0.4072664976119995,0
SRR10605010,1,0.1655546873807907,0
SRR10605011,1,0.37109044194221497,0
SRR10605012,1,0.9676401615142822,1
SRR10605013,1,0.658822238445282,1
SRR10605014,1,0.4126366376876831,0
SRR10605015,0,0.14014385640621185,0
SRR10605016,1,0.21886643767356873,0
SRR10605017,1,0.19562026858329773,0
SRR10605018,1,0.3766780495643616,0
SRR10605019,1,0.3295574486255646,0
SRR10605020,1,0.3445532023906708,0
SRR10605021,1,0.1351245641708374,0
SRR10605022,1,0.16497576236724854,0
SRR10605023,0,0.16843634843826294,0
SRR10605024,0,0.4450734853744507,0
SRR10605025,1,0.5483683347702026,0
SRR10605026,1,0.622192919254303,1
SRR10605027,1,0.17558766901493073,0
SRR10605028,1,0.24848276376724243,0
SRR10605029,0,0.6991629600524902,1
SRR10605030,0,0.30921587347984314,0
SRR10605031,1,0.18084393441677094,0
SRR10605032,0,0.18771693110466003,0
SRR10605033,0,0.31665951013565063,0
SRR10605034,0,0.11447851359844208,0
SRR10605035,0,0.23132134974002838,0
SRR10605036,0,0.20674820244312286,0
SRR10605037,1,0.14233896136283875,0
SRR10605038,0,0.0690055638551712,0
SRR10605039,0,0.10999785363674164,0
SRR10605040,0,0.08036439120769501,0
SRR10605041,0,0.10044572502374649,0
SRR10605042,0,0.1578741818666458,0
SRR10605043,0,0.06870102137327194,0
SRR10605044,0,0.09574693441390991,0
SRR10605045,0,0.2540774941444397,0
SRR10605046,0,0.18443959951400757,0
SRR10605047,0,0.49272623658180237,0
SRR10605049,0,0.035138607025146484,0
SRR10605050,1,0.20535200834274292,0
SRR10605051,1,0.1380193829536438,0
SRR10605052,1,0.47052013874053955,0
