FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.11428571428571428
0.018867924528301886,0.11428571428571428
0.018867924528301886,0.45714285714285713
0.05660377358490566,0.45714285714285713
0.05660377358490566,0.4857142857142857
0.07547169811320754,0.4857142857142857
0.07547169811320754,0.5142857142857142
0.09433962264150944,0.5142857142857142
0.09433962264150944,0.5714285714285714
0.18867924528301888,0.5714285714285714
0.18867924528301888,0.6
0.20754716981132076,0.6
0.20754716981132076,0.6285714285714286
0.22641509433962265,0.6285714285714286
0.22641509433962265,0.6571428571428571
0.2641509433962264,0.6571428571428571
0.2641509433962264,0.6857142857142857
0.32075471698113206,0.6857142857142857
0.32075471698113206,0.7714285714285715
0.4339622641509434,0.7714285714285715
0.4339622641509434,0.8
0.4528301886792453,0.8
0.4528301886792453,0.8571428571428571
0.7358490566037735,0.8571428571428571
0.7358490566037735,0.8857142857142857
0.8113207547169812,0.8857142857142857
0.8113207547169812,0.9142857142857143
0.8490566037735849,0.9142857142857143
0.8490566037735849,0.9428571428571428
0.9245283018867925,0.9428571428571428
0.9245283018867925,0.9714285714285714
0.9622641509433962,0.9714285714285714
0.9622641509433962,1.0
1.0,1.0
