FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.18518518518518517
0.025210084033613446,0.18518518518518517
0.025210084033613446,0.2962962962962963
0.04201680672268908,0.2962962962962963
0.04201680672268908,0.3333333333333333
0.058823529411764705,0.3333333333333333
0.058823529411764705,0.4074074074074074
0.10084033613445378,0.4074074074074074
0.10084033613445378,0.4444444444444444
0.13445378151260504,0.4444444444444444
0.13445378151260504,0.5185185185185185
0.14285714285714285,0.5185185185185185
0.14285714285714285,0.5555555555555556
0.17647058823529413,0.5555555555555556
0.17647058823529413,0.6296296296296297
0.18487394957983194,0.6296296296296297
0.18487394957983194,0.6666666666666666
0.226890756302521,0.6666666666666666
0.226890756302521,0.7777777777777778
0.3445378151260504,0.7777777777777778
0.3445378151260504,0.8148148148148148
0.4117647058823529,0.8148148148148148
0.4117647058823529,0.8518518518518519
0.5378151260504201,0.8518518518518519
0.5378151260504201,0.8888888888888888
0.6722689075630253,0.8888888888888888
0.6722689075630253,0.9259259259259259
0.9411764705882353,0.9259259259259259
0.9411764705882353,1.0
1.0,1.0
