sample_id,true_label,prob,pred_label
DRR111002,0,0.4845810532569885,0
DRR111003,0,0.5355788469314575,1
DRR111004,0,0.4600316286087036,0
DRR111005,0,0.49131786823272705,0
DRR111006,0,0.4674125015735626,0
DRR111007,0,0.4821532368659973,0
DRR111008,0,0.4570333659648895,0
DRR111010,0,0.5320419073104858,1
DRR111011,0,0.4603176414966583,0
DRR111012,0,0.5095407962799072,1
DRR111013,0,0.5444288849830627,1
DRR111014,0,0.4661197364330292,0
DRR111015,0,0.498079776763916,0
DRR111016,0,0.5426490306854248,1
DRR111017,0,0.5007117390632629,0
DRR111018,0,0.47289037704467773,0
DRR111019,0,0.5294108986854553,1
DRR111020,0,0.4849063456058502,0
DRR111021,0,0.5376312732696533,1
DRR111022,0,0.4924249053001404,0
DRR111023,0,0.5326633453369141,1
DRR111024,0,0.5396756529808044,1
DRR111025,0,0.6651337146759033,1
DRR111026,0,0.6758002638816833,1
DRR111027,0,0.513109564781189,1
DRR111028,0,0.6128260493278503,1
DRR111029,0,0.5106214880943298,1
DRR111031,0,0.6127004623413086,1
DRR111032,1,0.6408824920654297,1
DRR111033,1,0.4775858223438263,0
DRR111034,1,0.5824936032295227,1
DRR111035,1,0.5524241924285889,1
DRR111036,1,0.45565664768218994,0
DRR111037,1,0.4872579872608185,0
DRR111038,1,0.48122167587280273,0
DRR111039,1,0.48588475584983826,0
DRR111040,1,0.5407102704048157,1
DRR111041,1,0.47772225737571716,0
DRR111042,1,0.5817552208900452,1
DRR111043,1,0.509194016456604,1
DRR111044,1,0.5085915327072144,1
DRR111045,1,0.5134461522102356,1
DRR111046,1,0.4906975328922272,0
DRR111047,1,0.47302353382110596,0
DRR111048,1,0.6169936060905457,1
DRR111049,1,0.5378999710083008,1
DRR111050,1,0.48841992020606995,0
DRR111051,1,0.5410618782043457,1
DRR111052,1,0.4660074710845947,0
DRR111053,1,0.5185702443122864,1
DRR111054,1,0.5843189358711243,1
DRR111055,1,0.5803589224815369,1
DRR151663,0,0.572557806968689,1
DRR151664,0,0.6439229249954224,1
DRR151665,0,0.6081757545471191,1
DRR151666,0,0.56760174036026,1
DRR151667,0,0.7367935180664062,1
DRR151668,0,0.7103010416030884,1
DRR151669,0,0.7015666365623474,1
DRR151670,0,0.7955425381660461,1
DRR151671,0,0.7726163864135742,1
DRR151672,0,0.5696181058883667,1
DRR151673,0,0.7500771880149841,1
DRR151674,0,0.7580385804176331,1
DRR151675,0,0.586677074432373,1
DRR151676,0,0.6408054232597351,1
DRR151677,0,0.6926925778388977,1
DRR151678,0,0.4932517409324646,0
DRR151679,0,0.6690458059310913,1
DRR151680,0,0.6294164061546326,1
DRR151681,0,0.49312207102775574,0
DRR151682,0,0.608211874961853,1
DRR151683,0,0.5714961290359497,1
DRR151684,0,0.4737822115421295,0
DRR151685,0,0.6428081393241882,1
DRR151686,0,0.6533557176589966,1
DRR151687,0,0.6461597681045532,1
DRR151688,0,0.8384767770767212,1
DRR151689,0,0.8766067028045654,1
DRR151690,0,0.5156475901603699,1
DRR151691,0,0.8128970861434937,1
DRR151692,0,0.8226726055145264,1
DRR151693,1,0.7598851919174194,1
DRR151694,1,0.9410595893859863,1
DRR151695,1,0.7527499794960022,1
DRR151696,1,0.5979373455047607,1
DRR151697,1,0.6059429049491882,1
DRR151698,1,0.5907856225967407,1
DRR151699,1,0.7342872619628906,1
DRR151700,1,0.8420885801315308,1
DRR151701,1,0.8341457843780518,1
DRR151702,1,0.8356407284736633,1
DRR151703,1,0.9464812278747559,1
DRR151704,1,0.9380743503570557,1
DRR151705,1,0.6692702174186707,1
DRR151706,1,0.7888810634613037,1
DRR151707,1,0.7766608595848083,1
DRR151708,1,0.6458789706230164,1
DRR151709,1,0.6294297575950623,1
DRR151710,1,0.6445016860961914,1
DRR151711,1,0.6646779775619507,1
DRR151712,1,0.8104773759841919,1
DRR151713,1,0.7915123701095581,1
DRR151714,1,0.765630841255188,1
DRR151715,1,0.8470376133918762,1
DRR151716,1,0.8254767656326294,1
DRR151717,1,0.5430907607078552,1
DRR151718,1,0.5777336359024048,1
DRR151719,1,0.4975166916847229,0
DRR151720,1,0.7591899633407593,1
DRR151721,1,0.8406522870063782,1
DRR151722,1,0.8367601037025452,1
DRR151723,1,0.698632538318634,1
DRR151724,1,0.9118565320968628,1
DRR151725,1,0.92299485206604,1
