sample_id,true_label,prob,pred_label
ERR3928932,1,0.5906281471252441,0
ERR3928933,1,0.659078061580658,1
ERR3928934,1,0.6479641199111938,1
ERR3928935,1,0.8371156454086304,1
ERR3928937,1,0.8253722190856934,1
ERR3928938,1,0.6323151588439941,1
ERR3928939,1,0.6341824531555176,1
ERR3928940,1,0.7416729927062988,1
ERR3928941,1,0.5667493343353271,0
ERR3928942,1,0.5909824967384338,0
ERR3928943,1,0.6031008362770081,0
ERR3928944,0,0.7244313955307007,1
ERR3928945,0,0.7319575548171997,1
ERR3928946,0,0.5057600140571594,0
ERR3928947,0,0.4980843961238861,0
ERR3928948,0,0.4911305606365204,0
ERR3928949,0,0.5318090915679932,0
ERR3928950,0,0.4932408332824707,0
ERR3928951,0,0.5367780923843384,0
ERR3928952,0,0.5814783573150635,0
ERR3928953,0,0.47568684816360474,0
ERR3928954,0,0.5727207660675049,0
ERR3928955,0,0.7820789217948914,1
ERR3928956,0,0.7739602327346802,1
ERR3928957,1,0.5754671692848206,0
ERR3928958,1,0.6827918291091919,1
ERR3928959,1,0.6429895758628845,1
ERR3928960,1,0.7720180153846741,1
ERR3928961,1,0.7740277647972107,1
ERR3928962,1,0.8082680702209473,1
ERR3928963,1,0.5847678780555725,0
ERR3928964,1,0.5466244220733643,0
ERR3928965,1,0.5955251455307007,0
ERR3928966,1,0.6124618053436279,0
ERR3928967,1,0.6135198473930359,0
ERR3928968,1,0.7373688817024231,1
ERR3928969,1,0.7262409925460815,1
ERR3928970,1,0.9395959377288818,1
ERR3928971,0,0.4470769166946411,0
ERR3928972,0,0.4053654670715332,0
ERR3928973,0,0.41713881492614746,0
ERR3928974,0,0.49182260036468506,0
ERR3928975,0,0.5590477585792542,0
ERR3928976,0,0.5259084105491638,0
ERR3928977,0,0.5579710602760315,0
ERR3928978,0,0.558186948299408,0
ERR3928979,0,0.5686702132225037,0
ERR3928980,0,0.6957393288612366,1
ERR3928981,0,0.7159177660942078,1
ERR3928982,0,0.42812037467956543,0
ERR3928983,0,0.4947231113910675,0
ERR3928984,0,0.46948790550231934,0
ERR3928985,0,0.44897156953811646,0
ERR3928986,0,0.47368547320365906,0
ERR3928987,0,0.46427521109580994,0
ERR3928988,0,0.46672120690345764,0
ERR3928989,0,0.457510769367218,0
ERR3928990,0,0.4426729381084442,0
ERR3928991,0,0.4403745234012604,0
ERR3928992,0,0.44390106201171875,0
ERR3928993,0,0.4390425682067871,0
ERR3928994,0,0.4500882625579834,0
ERR3928995,0,0.4230789542198181,0
ERR3928996,0,0.3916397988796234,0
ERR3928997,0,0.42972296476364136,0
ERR3928998,0,0.4246464669704437,0
ERR3928999,0,0.4393124580383301,0
ERR3929000,0,0.43718019127845764,0
ERR3929001,0,0.4089842736721039,0
ERR3929002,0,0.4474017322063446,0
ERR3929003,0,0.41881436109542847,0
ERR3929004,0,0.41521155834198,0
ERR3929005,0,0.41202354431152344,0
ERR3929006,0,0.42435455322265625,0
ERR3929007,0,0.43694937229156494,0
ERR3929008,0,0.42262697219848633,0
ERR3929009,0,0.42096996307373047,0
ERR3929010,0,0.41777926683425903,0
ERR3929011,0,0.39429765939712524,0
ERR3929012,0,0.44099268317222595,0
ERR3929013,0,0.5755548477172852,0
ERR3929014,0,0.548695981502533,0
ERR3929015,0,0.5715937614440918,0
ERR3929016,0,0.5793256163597107,0
ERR3929017,0,0.5838398337364197,0
ERR3929018,0,0.6072407364845276,0
ERR3929019,0,0.56950443983078,0
ERR3929020,0,0.5659406781196594,0
ERR3929021,0,0.5744525194168091,0
ERR3929022,0,0.5769784450531006,0
ERR3929023,0,0.4364606440067291,0
ERR3929024,0,0.47497299313545227,0
ERR3929025,0,0.4556790292263031,0
ERR3929026,0,0.4598686695098877,0
ERR3929027,0,0.48413023352622986,0
ERR3929028,0,0.46134501695632935,0
ERR3929029,0,0.46062907576560974,0
ERR3929030,0,0.45266193151474,0
ERR3929031,0,0.46625685691833496,0
ERR3929032,0,0.4454711377620697,0
ERR3929033,1,0.5873520374298096,0
ERR3929034,1,0.8084365129470825,1
ERR3929035,1,0.48224127292633057,0
ERR3929036,1,0.869259238243103,1
ERR3929037,1,0.4681313633918762,0
ERR3929038,1,0.8568576574325562,1
ERR3929039,1,0.8657985925674438,1
ERR3929040,1,0.7142893075942993,1
ERR3929041,1,0.7227768301963806,1
ERR3929042,1,0.8529961109161377,1
ERR3929043,1,0.8792234659194946,1
ERR3929044,1,0.8844847083091736,1
ERR3929045,1,0.7468180656433105,1
ERR3929046,0,0.5527002215385437,0
ERR3929047,0,0.6231924295425415,0
ERR3929048,0,0.5925405025482178,0
ERR3929049,0,0.336174875497818,0
