sample_id,true_label,prob,pred_label
ERR2730148,0,0.44806861877441406,0
ERR2730149,0,0.5605466365814209,1
ERR2730150,0,0.458185076713562,0
ERR2730151,0,0.46566900610923767,0
ERR2730152,0,0.4289919435977936,0
ERR2730153,0,0.3925744593143463,0
ERR2730154,0,0.43154841661453247,0
ERR2730155,0,0.4541817605495453,0
ERR2730156,0,0.5218608975410461,1
ERR2730157,0,0.4507468342781067,0
ERR2730158,0,0.49399417638778687,1
ERR2730159,0,0.5044061541557312,1
ERR2730160,0,0.43465572595596313,0
ERR2730161,0,0.3800881505012512,0
ERR2730162,0,0.39251425862312317,0
ERR2730163,0,0.635673999786377,1
ERR2730164,0,0.6529262065887451,1
ERR2730165,0,0.8142898678779602,1
ERR2730166,0,0.43497344851493835,0
ERR2730167,0,0.5545949935913086,1
ERR2730168,0,0.5371785759925842,1
ERR2730169,0,0.5477873086929321,1
ERR2730170,0,0.4549641013145447,0
ERR2730171,0,0.4801028072834015,1
ERR2730172,0,0.4401164948940277,0
ERR2730173,0,0.4958578050136566,1
ERR2730174,0,0.41842207312583923,0
ERR2730175,0,0.4953816831111908,1
ERR2730176,0,0.4482170641422272,0
ERR2730177,0,0.7324289679527283,1
ERR2730178,0,0.5699940919876099,1
ERR2730179,0,0.48355501890182495,1
ERR2730180,0,0.5366035103797913,1
ERR2730181,0,0.5376821160316467,1
ERR2730182,0,0.7183002829551697,1
ERR2730183,0,0.4478916823863983,0
ERR2730184,0,0.44433096051216125,0
ERR2730185,0,0.5560050010681152,1
ERR2730186,0,0.4254544973373413,0
ERR2730187,0,0.7717570066452026,1
ERR2730188,0,0.527016818523407,1
ERR2730189,0,0.4964948296546936,1
ERR2730190,0,0.46700721979141235,0
ERR2730191,0,0.47966161370277405,1
ERR2730192,0,0.45994988083839417,0
ERR2730193,0,0.5580801963806152,1
ERR2730194,0,0.45743557810783386,0
ERR2730195,0,0.6076023578643799,1
ERR2730196,0,0.5188897252082825,1
ERR2730197,0,0.5548768043518066,1
ERR2730198,0,0.6246923208236694,1
ERR2730199,0,0.6326157450675964,1
ERR2730201,0,0.4296239912509918,0
ERR2730202,0,0.46360889077186584,0
ERR2730203,0,0.5855011940002441,1
ERR2730204,0,0.5077902674674988,1
ERR2730205,0,0.5869312286376953,1
ERR2730206,0,0.4174017906188965,0
ERR2730207,0,0.6494536995887756,1
ERR2730208,0,0.40105777978897095,0
ERR2730209,0,0.4514910578727722,0
ERR2730210,0,0.4678013324737549,0
ERR2730211,0,0.4651826024055481,0
ERR2730212,1,0.5080374479293823,1
ERR2730213,1,0.5538617968559265,1
ERR2730214,1,0.8655581474304199,1
ERR2730215,1,0.5607981085777283,1
ERR2730216,1,0.8303800225257874,1
ERR2730217,1,0.627726137638092,1
ERR2730218,1,0.7892850637435913,1
ERR2730219,1,0.4718460738658905,1
ERR2730220,1,0.4727022349834442,1
ERR2730221,1,0.6060341000556946,1
ERR2730222,1,0.5186644196510315,1
ERR2730223,1,0.4718676805496216,1
ERR2730224,1,0.6548749804496765,1
ERR2730225,1,0.4682694971561432,0
ERR2730226,1,0.507613480091095,1
ERR2730227,1,0.5817049145698547,1
ERR2730229,1,0.5558109283447266,1
ERR2730231,1,0.5740222334861755,1
ERR2730232,1,0.49608200788497925,1
ERR2730233,1,0.4994446337223053,1
ERR2730234,1,0.44399216771125793,0
ERR2730235,1,0.5326181054115295,1
ERR2730236,1,0.495899498462677,1
ERR2730237,1,0.5160255432128906,1
ERR2730238,1,0.5609022974967957,1
ERR2730239,1,0.5182896852493286,1
ERR2730241,1,0.5493857860565186,1
ERR2730242,1,0.47648555040359497,1
ERR2730243,1,0.8845815658569336,1
ERR2730244,1,0.763202428817749,1
ERR2730245,1,0.49861907958984375,1
ERR2730246,1,0.4793420732021332,1
ERR2730247,1,0.48368433117866516,1
ERR2730248,1,0.496452659368515,1
ERR2730249,1,0.4929606020450592,1
ERR2730250,1,0.716463029384613,1
ERR2730251,1,0.5636477470397949,1
ERR2730252,1,0.8829509615898132,1
ERR2730253,1,0.7218703627586365,1
ERR2730254,1,0.4924944043159485,1
ERR2730255,1,0.4901558756828308,1
ERR2730256,1,0.5770848393440247,1
ERR2730257,1,0.47208932042121887,1
ERR2730258,1,0.4415637254714966,0
ERR2730259,1,0.6084181666374207,1
ERR2730260,1,0.5035184621810913,1
ERR2730261,1,0.5335760116577148,1
ERR2730262,1,0.48609209060668945,1
ERR2730264,1,0.5273732542991638,1
ERR2730265,1,0.6094756126403809,1
ERR2730266,1,0.6251379251480103,1
ERR2730267,1,0.5284284353256226,1
ERR2730268,1,0.5040572881698608,1
ERR2730269,1,0.9055694937705994,1
ERR2730270,1,0.7277145981788635,1
ERR2730272,1,0.5669981241226196,1
ERR2730273,1,0.5836902856826782,1
ERR2730274,1,0.6146649718284607,1
ERR2730275,1,0.5145212411880493,1
ERR2730276,0,0.5254620313644409,1
ERR2730277,0,0.5602864623069763,1
ERR2730278,0,0.5097382068634033,1
ERR2730279,0,0.4298107624053955,0
ERR2730280,0,0.46606701612472534,0
ERR2730281,0,0.39875859022140503,0
ERR2730282,0,0.3907224237918854,0
ERR2730283,0,0.6242520809173584,1
ERR2730284,0,0.48781198263168335,1
ERR2730285,0,0.5163082480430603,1
ERR2730286,0,0.4669628143310547,0
ERR2730287,0,0.615287184715271,1
ERR2730288,0,0.4255276024341583,0
ERR2730289,0,0.4020238518714905,0
ERR2730290,0,0.46156179904937744,0
ERR2730291,0,0.5694591403007507,1
ERR2730292,0,0.7208611369132996,1
ERR2730293,0,0.7438784837722778,1
ERR2730294,0,0.46376314759254456,0
ERR2730295,0,0.6253620386123657,1
ERR2730296,0,0.5484115481376648,1
ERR2730298,0,0.46851053833961487,0
ERR2730299,0,0.5333729982376099,1
ERR2730300,0,0.8009445667266846,1
ERR2730301,0,0.4871213734149933,1
ERR2730302,0,0.4193264842033386,0
ERR2730304,0,0.43292132019996643,0
ERR2730305,0,0.6675087213516235,1
ERR2730306,0,0.48135289549827576,1
ERR2730307,0,0.49538108706474304,1
ERR2730308,0,0.5061322450637817,1
ERR2730309,0,0.5447754263877869,1
ERR2730310,0,0.4322350025177002,0
ERR2730311,0,0.4311971664428711,0
ERR2730312,0,0.4829528033733368,1
ERR2730313,0,0.5607478022575378,1
ERR2730314,0,0.5063093900680542,1
ERR2730315,0,0.7046619057655334,1
ERR2730316,0,0.4398452043533325,0
ERR2730317,0,0.45089057087898254,0
ERR2730318,0,0.46989601850509644,0
ERR2730319,0,0.4668828845024109,0
ERR2730320,0,0.7513559460639954,1
ERR2730321,0,0.6629959940910339,1
ERR2730323,0,0.6036453247070312,1
ERR2730324,0,0.47971832752227783,1
ERR2730325,0,0.5132032036781311,1
ERR2730326,0,0.580126166343689,1
ERR2730327,0,0.5093209743499756,1
ERR2730328,0,0.5043755173683167,1
ERR2730329,0,0.4597722887992859,0
ERR2730330,0,0.4556046426296234,0
ERR2730331,0,0.4889700710773468,1
ERR2730332,0,0.5059170126914978,1
ERR2730333,0,0.5084421634674072,1
ERR2730334,0,0.4292888343334198,0
ERR2730335,0,0.5299561619758606,1
ERR2730336,0,0.43902716040611267,0
ERR2730337,0,0.411178857088089,0
ERR2730338,0,0.5106796622276306,1
ERR2730339,0,0.47093263268470764,0
ERR2730340,1,0.666175127029419,1
ERR2730341,1,0.5553945899009705,1
ERR2730342,1,0.8693895936012268,1
ERR2730343,1,0.7047213315963745,1
ERR2730344,1,0.8755373954772949,1
ERR2730345,1,0.8702009320259094,1
ERR2730346,1,0.8742905259132385,1
ERR2730347,1,0.4366452395915985,0
ERR2730348,1,0.4887374937534332,1
ERR2730350,1,0.4986840784549713,1
ERR2730351,1,0.7240115404129028,1
ERR2730352,1,0.5900206565856934,1
ERR2730353,1,0.4886097311973572,1
ERR2730354,1,0.5464047789573669,1
ERR2730355,1,0.5607434511184692,1
ERR2730356,1,0.5031442642211914,1
ERR2730357,1,0.7057130932807922,1
ERR2730358,1,0.5628746747970581,1
ERR2730359,1,0.5887666940689087,1
ERR2730360,1,0.4866315424442291,1
ERR2730361,1,0.4871014654636383,1
ERR2730362,1,0.5225379467010498,1
ERR2730363,1,0.5482617616653442,1
ERR2730364,1,0.4851779341697693,1
ERR2730365,1,0.8759435415267944,1
ERR2730366,1,0.5315818190574646,1
ERR2730367,1,0.5088551044464111,1
ERR2730368,1,0.8194328546524048,1
ERR2730369,1,0.5901366472244263,1
ERR2730370,1,0.48156389594078064,1
ERR2730371,1,0.8445061445236206,1
ERR2730372,1,0.5542725324630737,1
ERR2730373,1,0.615382194519043,1
ERR2730374,1,0.542975127696991,1
ERR2730375,1,0.5067996382713318,1
ERR2730376,1,0.513709306716919,1
ERR2730377,1,0.6131452322006226,1
ERR2730378,1,0.511009156703949,1
ERR2730379,1,0.5250529646873474,1
ERR2730380,1,0.8016060590744019,1
ERR2730381,1,0.46965649724006653,0
ERR2730382,1,0.5756238698959351,1
ERR2730383,1,0.5091562271118164,1
ERR2730384,1,0.512863039970398,1
ERR2730385,1,0.520048975944519,1
ERR2730386,1,0.4429604709148407,0
ERR2730387,1,0.7503107190132141,1
ERR2730388,1,0.5962600708007812,1
ERR2730389,1,0.5683843493461609,1
ERR2730390,1,0.5831815600395203,1
ERR2730391,1,0.6103523969650269,1
ERR2730393,1,0.7810834050178528,1
ERR2730394,1,0.5105335712432861,1
ERR2730395,1,0.447885125875473,0
ERR2730396,1,0.6306453943252563,1
ERR2730397,1,0.5826616883277893,1
ERR2730398,1,0.6384021639823914,1
ERR2730399,1,0.48928582668304443,1
ERR2730400,1,0.4985305964946747,1
ERR2730401,1,0.6505070924758911,1
ERR2730402,1,0.5539888143539429,1
ERR2730403,1,0.4383743107318878,0
ERR3040009,0,0.47831258177757263,1
ERR3040012,1,0.849968433380127,1
ERR3040013,1,0.76080322265625,1
ERR3040014,1,0.4759558141231537,1
ERR3040015,1,0.7934683561325073,1
ERR3040016,1,0.7457513809204102,1
ERR3040017,1,0.9575650691986084,1
ERR3040018,1,0.47493070363998413,1
