sample_id,true_label,prob,pred_label
SRR28782198,0,0.16121937334537506,1
SRR28782199,0,0.23908518254756927,1
SRR28782200,0,0.30689194798469543,1
SRR28782201,1,0.36351755261421204,1
SRR28782202,0,0.1966916173696518,1
SRR28782203,1,0.8620631694793701,1
SRR28782204,1,0.07853280007839203,0
SRR28782205,1,0.1630300134420395,1
SRR28782206,1,0.4140300452709198,1
SRR28782207,1,0.08968179672956467,0
SRR28782208,1,0.03710782527923584,0
SRR28782209,1,0.7922992706298828,1
SRR28782210,1,0.011543325148522854,0
SRR28782211,1,0.7353115081787109,1
SRR28782212,1,0.6163229942321777,1
SRR28782213,0,0.01636778749525547,0
SRR28782214,1,0.5954141616821289,1
SRR28782215,1,0.11906906217336655,0
SRR28782216,1,0.0039060013368725777,0
SRR28782217,1,0.5043986439704895,1
SRR28782218,1,0.791364848613739,1
SRR28782219,1,0.27294883131980896,1
SRR28782220,1,0.9207693934440613,1
SRR28782221,1,0.11052420735359192,0
SRR28782222,1,0.25297921895980835,1
SRR28782223,1,0.01786806620657444,0
SRR28782224,0,0.48496901988983154,1
SRR28782225,1,0.279737651348114,1
SRR28782226,1,0.5342227220535278,1
SRR28782227,1,0.8308572173118591,1
SRR28782228,1,0.37241891026496887,1
SRR28782229,1,0.5402514934539795,1
SRR28782230,1,0.08966173976659775,0
SRR28782231,1,0.39694032073020935,1
SRR28782232,1,0.8646292686462402,1
SRR28782233,1,0.09324521571397781,0
SRR28782234,0,0.02346842736005783,0
SRR28782235,0,0.37198641896247864,1
SRR28782236,0,0.36819911003112793,1
SRR28782237,0,0.599744975566864,1
SRR28782238,0,0.2810652554035187,1
SRR28782239,0,0.5008611679077148,1
SRR28782240,0,0.26319026947021484,1
SRR28782241,0,0.016486814245581627,0
SRR28782242,0,0.11299579590559006,0
SRR28782243,0,0.07361900061368942,0
SRR28782244,0,0.5469491481781006,1
SRR28782245,0,0.318124920129776,1
SRR28782246,0,0.8863374590873718,1
SRR28782247,0,0.5366225838661194,1
SRR28782248,0,0.4513915479183197,1
SRR28782249,0,0.6276597380638123,1
SRR28782250,0,0.2390970140695572,1
SRR28782251,0,0.14973954856395721,1
SRR28782252,0,0.2782551944255829,1
SRR28782253,0,0.024620341137051582,0
SRR28782254,0,0.7438636422157288,1
SRR28782255,0,0.029058007523417473,0
SRR28782256,0,0.413578599691391,1
SRR28782257,0,0.7188026309013367,1
SRR28782258,0,0.6755938529968262,1
