sample_id,true_label,prob,pred_label
SRR10305328,1,0.04592476785182953,0
SRR10305329,1,0.023998938500881195,0
SRR10305330,1,0.07493025064468384,0
SRR10305331,1,0.07207818329334259,0
SRR10305332,1,0.059525325894355774,0
SRR10305333,1,0.08309901505708694,0
SRR10305334,0,0.05332094058394432,0
SRR10305335,1,0.1104268804192543,0
SRR10305336,1,0.10052012652158737,0
SRR10305337,1,0.15638074278831482,1
SRR10305338,1,0.027429725974798203,0
SRR10305339,1,0.06670507788658142,0
SRR10305340,1,0.6487482190132141,1
SRR10305341,1,0.15363439917564392,1
SRR10305342,1,0.14961637556552887,1
SRR10305343,1,0.06717795133590698,0
SRR10305344,1,0.15068882703781128,1
SRR10305345,0,0.05877416580915451,0
SRR10305346,1,0.12704896926879883,0
SRR10305347,1,0.2764554023742676,1
SRR10305348,1,0.03350309655070305,0
SRR10305349,1,0.1456761360168457,1
SRR10305350,1,0.3262924551963806,1
SRR10305351,1,0.45905351638793945,1
SRR10305352,1,0.4299488365650177,1
SRR10305353,1,0.20047922432422638,1
SRR10305354,1,0.212671160697937,1
SRR10305355,1,0.22723014652729034,1
SRR10305356,0,0.5680752992630005,1
SRR10305357,1,0.3350163400173187,1
SRR10305358,1,0.1614697426557541,1
SRR10305359,1,0.24180996417999268,1
SRR10305360,1,0.6264489889144897,1
SRR10305361,1,0.5457318425178528,1
SRR10305362,1,0.27929025888442993,1
SRR10305363,1,0.11010073125362396,0
SRR10305364,1,0.01823326386511326,0
SRR10305365,1,0.32096004486083984,1
SRR10305366,1,0.25143468379974365,1
SRR10305367,0,0.11929286271333694,0
SRR10305368,1,0.0687195435166359,0
SRR10305369,1,0.33773794770240784,1
SRR10305370,1,0.20278361439704895,1
SRR10305371,1,0.4794488549232483,1
SRR10305372,1,0.3414768874645233,1
SRR10305373,1,0.030907245352864265,0
SRR10305374,1,0.4569266736507416,1
SRR10305375,1,0.060615044087171555,0
SRR10305376,1,0.007217529695481062,0
SRR10305377,1,0.6099399924278259,1
SRR10305378,0,0.06816010177135468,0
SRR10305379,1,0.16108965873718262,1
SRR10305380,1,0.007044160272926092,0
SRR10305381,0,0.2214844822883606,1
SRR10305382,0,0.22424282133579254,1
SRR10305383,0,0.3020697236061096,1
SRR10305384,0,0.6030035614967346,1
SRR10305385,0,0.04883814975619316,0
SRR10305386,0,0.18485942482948303,1
SRR10305387,0,0.11729569733142853,0
SRR10305388,0,0.002345154294744134,0
SRR10305389,0,0.19208914041519165,1
SRR10305390,0,0.11758845299482346,0
SRR10305391,0,0.020070189610123634,0
SRR10305392,0,0.06051189452409744,0
SRR10305393,0,0.5787034034729004,1
SRR10305394,0,0.03091888129711151,0
SRR10305395,0,0.03763355687260628,0
SRR10305396,0,0.07608838379383087,0
SRR10305397,0,0.13755327463150024,0
SRR10305398,0,0.13010428845882416,0
SRR10305399,0,0.025732163339853287,0
SRR10305400,0,0.2847992777824402,1
SRR10305401,0,0.017239440232515335,0
SRR10305402,0,0.292957067489624,1
SRR10305403,0,0.028756551444530487,0
SRR10305404,0,0.07834777235984802,0
SRR10305405,0,0.18762865662574768,1
SRR10305406,0,0.07376286387443542,0
SRR10305407,0,0.2492654174566269,1
SRR10305408,0,0.028030870482325554,0
SRR10305409,0,0.19004064798355103,1
SRR10305410,0,0.09304361790418625,0
SRR10305411,0,0.2728224992752075,1
SRR10305412,0,0.07380560785531998,0
SRR10305413,0,0.0177370123565197,0
SRR10305414,0,0.32725244760513306,1
SRR10305415,0,0.03882714733481407,0
SRR10305416,0,0.021524474024772644,0
SRR10305417,0,0.04474692419171333,0
SRR10305418,0,0.09291818737983704,0
SRR10305419,0,0.01981157809495926,0
SRR10305420,0,0.05091332271695137,0
SRR10305421,0,0.02735663205385208,0
SRR10305422,0,0.03385604918003082,0
SRR10305423,0,0.3998197913169861,1
