sample_id,true_label,prob,pred_label
SRR25476975,1,0.5071381330490112,1
SRR25477015,0,0.5625883936882019,1
SRR16112993,1,0.831505298614502,1
SRR16112866,1,0.7097066640853882,1
SRR14715422,0,0.3392552435398102,0
SRR16112643,1,0.7874805331230164,1
SRR16113089,1,0.8534677028656006,1
SRR18461314,0,0.21716532111167908,0
SRR16112651,1,0.36131933331489563,0
SRR14715476,1,0.34333181381225586,0
SRR14715464,1,0.785621702671051,1
SRR18461356,1,0.07854314148426056,0
SRR14715339,0,0.2745441794395447,0
SRR14715341,0,0.34919223189353943,0
SRR16112804,1,0.272653192281723,0
SRR16112918,0,0.8790087103843689,1
SRR18461337,1,0.32357141375541687,0
SRR14715506,0,0.38234764337539673,0
SRR17211559,0,0.7578667998313904,1
SRR17211552,0,0.41682490706443787,0
SRR18461340,1,0.5508664846420288,1
SRR14715455,0,0.04507465660572052,0
SRR16112939,1,0.7138787508010864,1
SRR16113108,1,0.493805855512619,1
SRR17211514,0,0.3739827573299408,0
SRR16112716,1,0.5719370245933533,1
SRR14715388,1,0.3573637306690216,0
SRR14715518,1,0.13577573001384735,0
SRR18461331,0,0.27127987146377563,0
ERR10891783,1,0.6864039301872253,1
SRR14715358,1,0.28120264410972595,0
SRR16112956,1,0.7363868355751038,1
SRR16112675,1,0.9022344946861267,1
SRR18461336,1,0.281058132648468,0
SRR10420152,0,0.2881746292114258,0
SRR16112639,1,0.9275737404823303,1
SRR24823718,1,0.30284401774406433,0
SRR16112770,1,0.8433955907821655,1
ERR10891785,1,0.37580567598342896,0
SRR14715346,1,0.6784063577651978,1
SRR16113031,1,0.724898099899292,1
SRR16112946,0,0.43268460035324097,0
SRR16112695,1,0.9411949515342712,1
SRR16112633,1,0.8057105541229248,1
SRR16112751,1,0.9713492393493652,1
ERR10891776,1,0.6230729222297668,1
SRR14715319,0,0.23646067082881927,0
SRR14715495,1,0.4686586856842041,1
SRR16112781,1,0.8955042958259583,1
SRR14715400,0,0.38494256138801575,0
SRR16112870,1,0.9217433333396912,1
SRR16113006,1,0.8545441031455994,1
SRR16112815,0,0.8462508320808411,1
SRR25477010,1,0.849500298500061,1
SRR16112929,1,0.6024667024612427,1
SRR24823715,1,0.6410183310508728,1
SRR10420140,0,0.7224668860435486,1
SRR12213558,1,0.32934969663619995,0
SRR18047762,1,0.11530030518770218,0
SRR18461334,0,0.05076300725340843,0
SRR14715475,0,0.11505959182977676,0
SRR16112684,1,0.7037671804428101,1
SRR16112793,0,0.8235388398170471,1
SRR16112644,1,0.6676213145256042,1
SRR12929842,0,0.17355601489543915,0
SRR16113072,1,0.9328374862670898,1
SRR16113057,1,0.40497255325317383,0
SRR16113066,0,0.4461139142513275,0
SRR16112754,1,0.8846462965011597,1
SRR14715505,0,0.06356824189424515,0
ERR10891792,1,0.297398179769516,0
SRR16113022,1,0.6873083710670471,1
SRR18461357,1,0.2313975691795349,0
SRR14715431,0,0.03228465095162392,0
SRR16112947,1,0.6468397974967957,1
SRR14715348,1,0.08835110813379288,0
SRR16112638,1,0.6783328652381897,1
SRR14715420,0,0.0549478754401207,0
SRR17211560,0,0.33180686831474304,0
SRR14715391,1,0.20848354697227478,0
SRR16112787,1,0.8872142434120178,1
SRR14715520,1,0.18162193894386292,0
SRR25638313,0,0.048438698053359985,0
SRR12213559,1,0.6098366379737854,1
SRR16113036,1,0.9061282277107239,1
SRR18047756,1,0.07997243106365204,0
SRR14715377,0,0.3751705288887024,0
SRR18047746,0,0.21051202714443207,0
SRR25476977,1,0.9016553163528442,1
SRR14715362,1,0.20098547637462616,0
SRR16113058,1,0.31356242299079895,0
SRR17211554,0,0.18906936049461365,0
SRR14715322,0,0.18508687615394592,0
SRR21530567,0,0.32671743631362915,0
SRR14715321,0,0.2399236559867859,0
SRR14715300,0,0.159401535987854,0
SRR10420155,0,0.3596957325935364,0
SRR25477026,0,0.39754265546798706,0
SRR16112708,1,0.9086899757385254,1
SRR16112785,1,0.8040817975997925,1
SRR24823722,1,0.8624788522720337,1
SRR16112861,1,0.959458589553833,1
SRR16112740,0,0.9252045154571533,1
SRR17211550,1,0.3081030249595642,0
SRR17211533,1,0.8474538922309875,1
SRR14715484,0,0.5033056139945984,1
SRR14715342,0,0.08897218853235245,0
SRR16113008,1,0.6407321691513062,1
SRR14715353,0,0.1624882072210312,0
SRR16112828,0,0.45077475905418396,0
SRR12213563,1,0.8659816384315491,1
