sample_id,true_label,prob,pred_label
ERR11274496,1,0.0639246478676796,0
ERR1316239,0,0.17091789841651917,0
ERR1389830,1,0.05654160678386688,0
ERR1389999,0,0.07078652083873749,0
ERR1417591,0,0.6670156121253967,1
ERR1458821,0,0.46768704056739807,0
ERR1458896,1,0.33344095945358276,0
ERR1459097,0,0.4180188775062561,0
ERR1597129,0,0.1105116605758667,0
ERR1841598,0,0.42052435874938965,0
ERR1842854,0,0.8372129797935486,1
ERR1843585,0,0.1432473063468933,0
ERR1845825,0,0.15599118173122406,0
ERR2032211,1,0.7844499349594116,1
ERR2032264,0,0.07113749533891678,0
ERR2032562,1,0.09693456441164017,0
ERR2032593,1,0.19070680439472198,0
ERR2032859,1,0.10876239091157913,0
ERR2033213,1,0.48631200194358826,1
ERR2091935,0,0.38575056195259094,0
ERR2092026,0,0.21203196048736572,0
ERR2092071,1,0.1996985822916031,0
ERR2092078,0,0.2074451744556427,0
ERR2092209,0,0.061139702796936035,0
ERR2092414,0,0.08653409034013748,0
ERR2092416,0,0.08017385751008987,0
ERR2303959,0,0.0418388806283474,0
ERR2308804,0,0.12965363264083862,0
ERR2308906,1,0.26011136174201965,0
ERR2308908,0,0.10110022127628326,0
ERR2308938,1,0.2630695700645447,0
ERR2309216,0,0.559977114200592,1
ERR2313995,0,0.25676050782203674,0
ERR2314096,0,0.22251953184604645,0
ERR2314234,1,0.8556272387504578,1
ERR2314313,0,0.5888239741325378,1
ERR2314340,0,0.2561159133911133,0
ERR2319297,0,0.20952244102954865,0
ERR2319343,0,0.18567794561386108,0
ERR2405211,1,0.6151063442230225,1
ERR2405212,1,0.38508060574531555,0
ERR2580098,0,0.08004257827997208,0
ERR2587858,0,0.059810489416122437,0
ERR2696718,1,0.21693003177642822,0
ERR2696967,1,0.34385234117507935,0
ERR2697883,0,0.12325727194547653,0
ERR2698048,1,0.6371697783470154,1
ERR4020510,0,0.3184695243835449,0
ERR4020512,0,0.627112865447998,1
ERR4020592,1,0.580781877040863,1
ERR6358235,0,0.054830875247716904,0
ERR6358437,1,0.06115244701504707,0
ERR6363061,1,0.19891047477722168,0
ERR6363101,0,0.167465478181839,0
ERR9735046,0,0.12919539213180542,0
ERR9735092,0,0.023098649457097054,0
ERR9735112,1,0.3817698359489441,0
ERR9744104,0,0.14919519424438477,0
ERR9744113,1,0.1626739352941513,0
ERR9744274,0,0.03802783787250519,0
ERS4851191,1,0.22180785238742828,0
ERS4851287,1,0.5319530963897705,1
ERS5442778,0,0.24755622446537018,0
ERS5790693,1,0.524116575717926,1
ERS5790757,1,0.3089023232460022,0
ERS5794196,0,0.0678136795759201,0
ERS5794660,1,0.07888629287481308,0
ERS5794818,1,0.21377399563789368,0
ERS5795298,1,0.3813638687133789,0
ERS5796312,1,0.051688406616449356,0
ERS5796412,1,0.5192394256591797,1
ERS5796505,0,0.09058552980422974,0
ERS5801505,1,0.6699817180633545,1
ERS5801642,0,0.25459325313568115,0
ERS5801664,1,0.745359480381012,1
ERS5802206,0,0.8608718514442444,1
ERS5802284,0,0.551760733127594,1
ERS5802297,0,0.7363660335540771,1
ERS5802331,0,0.05605700612068176,0
ERS5806582,0,0.16600534319877625,0
ERS5806720,0,0.364432156085968,0
ERS5810208,0,0.3930392265319824,0
ERS6630261,1,0.43397194147109985,0
ERS6630405,0,0.06764353066682816,0
