sample_id,true_label,prob,pred_label
SRR6505418,1,0.8877719044685364,1
SRR6505419,1,0.867565929889679,1
SRR6505420,1,0.8490933775901794,1
SRR6505421,1,0.9411464929580688,1
SRR6505422,1,0.9501341581344604,1
SRR6505423,1,0.8355082273483276,1
SRR6505424,1,0.5303439497947693,0
SRR6505425,1,0.5762190818786621,0
SRR6505426,1,0.4967026114463806,0
SRR6505427,1,0.6957706809043884,1
SRR6505428,0,0.6634302735328674,0
SRR6505429,0,0.6897316575050354,0
SRR6505430,0,0.36057525873184204,0
SRR6505431,0,0.7527866959571838,1
SRR6505432,1,0.9257960915565491,1
SRR6505433,1,0.7329033017158508,1
SRR6505434,1,0.45399338006973267,0
SRR6505435,1,0.8275978565216064,1
SRR6505436,1,0.6594452857971191,0
SRR6505437,1,0.7571227550506592,1
SRR6505438,1,0.774594247341156,1
SRR6505439,1,0.9382976293563843,1
SRR6505441,1,0.864018440246582,1
SRR6505442,1,0.8764119148254395,1
SRR6505443,1,0.8271490335464478,1
SRR6505444,1,0.8184612393379211,1
SRR6505445,1,0.8728069067001343,1
SRR6505446,1,0.9575366377830505,1
SRR6505447,1,0.8913096785545349,1
SRR6505448,1,0.8612619042396545,1
SRR6505449,1,0.8361911177635193,1
SRR6505450,1,0.720087468624115,1
SRR6505451,1,0.8423908948898315,1
SRR6505452,1,0.7129256725311279,1
SRR6505453,1,0.7669920325279236,1
SRR6505454,1,0.8778990507125854,1
SRR6505455,1,0.9457607269287109,1
SRR6505456,1,0.7159165740013123,1
SRR6505457,1,0.7674065232276917,1
SRR6505458,1,0.8026109337806702,1
SRR6505459,1,0.9628555178642273,1
SRR6505460,1,0.8940442800521851,1
SRR6505461,1,0.5486042499542236,0
SRR6505462,1,0.7988351583480835,1
SRR6505463,1,0.8188827633857727,1
SRR6505464,1,0.9498490691184998,1
SRR6505465,1,0.9622556567192078,1
SRR6505466,1,0.9438078999519348,1
SRR6505467,1,0.8406028747558594,1
SRR6505468,1,0.8883762359619141,1
SRR6505469,1,0.747191309928894,1
SRR6505470,1,0.7186084389686584,1
SRR6505471,1,0.9692784547805786,1
SRR6505472,1,0.9695681929588318,1
SRR6505473,1,0.9779567718505859,1
SRR6505474,1,0.5213649272918701,0
SRR6505475,1,0.8435474634170532,1
SRR6505476,1,0.6479212045669556,0
SRR6505477,1,0.7302327752113342,1
SRR6505478,1,0.771248459815979,1
SRR6505479,1,0.9045982360839844,1
SRR6505480,1,0.9231727123260498,1
SRR6505481,1,0.9673004150390625,1
SRR6505482,1,0.47166717052459717,0
SRR6505483,1,0.8241813778877258,1
SRR6505484,1,0.5789112448692322,0
SRR6505485,1,0.6191465854644775,0
SRR6505486,1,0.8227594494819641,1
SRR6505487,1,0.9258936047554016,1
SRR6505488,1,0.8344879746437073,1
SRR6505489,1,0.9023167490959167,1
SRR6505490,1,0.9581187963485718,1
SRR6505491,1,0.8554705381393433,1
SRR6505492,1,0.8293354511260986,1
SRR6505493,1,0.8176676034927368,1
SRR6505494,1,0.8123372793197632,1
SRR6505495,1,0.8628715872764587,1
SRR6505496,1,0.9472888112068176,1
SRR6505497,1,0.9504139423370361,1
SRR6505498,1,0.9458380341529846,1
SRR6505499,1,0.6475335955619812,0
SRR6505500,1,0.8176787495613098,1
SRR6505501,1,0.937542200088501,1
SRR6505502,1,0.9686370491981506,1
SRR6505503,1,0.8095746636390686,1
SRR6505504,1,0.968299150466919,1
SRR6505505,1,0.9142468571662903,1
SRR6505506,1,0.7958041429519653,1
SRR6505507,1,0.8513097763061523,1
SRR6505508,1,0.881945788860321,1
SRR6505509,1,0.5993936061859131,0
SRR6505510,1,0.9326403141021729,1
SRR6505511,1,0.9658240675926208,1
SRR6505512,1,0.4327864944934845,0
SRR6505513,1,0.9408445954322815,1
SRR6505514,1,0.8402061462402344,1
SRR6505515,1,0.8515623807907104,1
SRR6505516,1,0.8998317122459412,1
SRR6505517,1,0.6919994950294495,1
SRR6505518,1,0.826408326625824,1
SRR6505519,1,0.9584084749221802,1
SRR6505520,1,0.44394373893737793,0
SRR6505521,1,0.9559962749481201,1
SRR6505522,1,0.6290607452392578,0
SRR6505523,1,0.9791487455368042,1
SRR6505524,1,0.946953535079956,1
SRR6505525,1,0.9414894580841064,1
SRR6505526,1,0.8085818290710449,1
SRR6505527,1,0.9240997433662415,1
SRR6505528,1,0.8984150290489197,1
SRR6505529,1,0.9652485251426697,1
SRR6505530,1,0.8707939386367798,1
SRR6505531,1,0.6266310214996338,0
SRR6505532,1,0.9666652679443359,1
SRR6505533,1,0.9811573624610901,1
SRR6505534,1,0.9392557740211487,1
SRR6505535,1,0.8388307690620422,1
SRR6505536,1,0.9191008806228638,1
SRR6505537,1,0.9697872996330261,1
SRR6505538,1,0.8994091153144836,1
SRR6505539,1,0.6015956997871399,0
SRR6505540,1,0.7648550868034363,1
SRR6505541,1,0.9547596573829651,1
SRR6505542,1,0.8484354615211487,1
SRR6505543,1,0.8956083059310913,1
SRR6505544,1,0.9239676594734192,1
SRR6505545,1,0.9380964040756226,1
SRR6505546,1,0.849288821220398,1
SRR6505547,1,0.9004254937171936,1
SRR6505548,1,0.7866181135177612,1
SRR6505549,1,0.8824188709259033,1
SRR6505550,1,0.7149300575256348,1
SRR6505552,1,0.3926977515220642,0
SRR6505553,1,0.966079592704773,1
SRR6505554,1,0.956764817237854,1
SRR6505555,1,0.9711355566978455,1
SRR6505556,1,0.8333901762962341,1
SRR6505557,1,0.9291675090789795,1
SRR6505558,1,0.6582279205322266,0
SRR6505559,1,0.9100175499916077,1
SRR6505560,1,0.766876757144928,1
SRR6505561,1,0.9464640021324158,1
SRR6505562,1,0.867519736289978,1
SRR6505563,1,0.8103779554367065,1
SRR6505564,1,0.8672921061515808,1
SRR6505565,1,0.839953601360321,1
SRR6505566,1,0.9104601144790649,1
SRR6505567,1,0.811735987663269,1
SRR6505568,1,0.501577615737915,0
SRR6505569,1,0.7925301194190979,1
SRR6505570,1,0.8136410117149353,1
SRR6505571,1,0.5096848011016846,0
SRR6505572,1,0.9268312454223633,1
SRR6505573,1,0.587217390537262,0
SRR6505574,1,0.9401124119758606,1
SRR6505575,1,0.9263731241226196,1
SRR6505576,1,0.9207677841186523,1
SRR6505577,1,0.9606348276138306,1
SRR6505578,1,0.956614077091217,1
SRR6505579,1,0.8392720222473145,1
